market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-26,19.7,19.7,19.7,19.7,1,1,19.7,19.7
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-27,14.3,14.3,14.3,14.3,1,1,19.7,14.3
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-28,0.0,0.0,0.0,14.3,1,0,19.7,14.3
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-29,9.0,9.0,9.0,9.0,6,5,19.7,9.0
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-30,8.5,8.5,8.5,8.5,6,1,19.7,8.5
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-03-31,6.3,6.3,6.3,6.3,7,1,19.7,6.3
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-04-01,0.0,0.0,0.0,6.3,7,0,19.7,6.3
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-04-02,0.0,0.0,0.0,6.3,7,0,19.7,6.3
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-04-03,0.0,0.0,0.0,6.3,7,0,19.7,6.3
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-04-04,0.0,0.0,0.0,6.3,7,0,19.7,6.3
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-04-05,2.5,2.5,2.5,2.5,8,1,19.7,2.5
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-04-05,2.5,2.5,2.5,2.5,8,1,19.7,2.5
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,2010-04-06,0.0,0.0,0.0,2.5,8,0,19.7,2.5
