market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-28,40.0,40.1,39.9,39.9,21,21,40.1,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-29,44.4,44.4,44.4,44.4,21,1,44.4,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-30,55.0,55.0,55.0,55.0,21,1,55.0,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-03-31,0.0,0.0,0.0,55.0,21,0,55.0,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-04-01,0.0,0.0,0.0,55.0,21,0,55.0,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-04-02,51.5,51.6,51.5,51.5,26,5,55.0,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-04-03,0.0,0.0,0.0,51.5,26,0,55.0,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-04-04,0.0,0.0,0.0,51.5,26,0,55.0,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-04-05,51.0,51.5,49.0,49.0,82,56,55.0,39.9
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2010-04-05,51.0,51.5,49.0,49.0,82,56,55.0,39.9
