market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,10,24.0,Mar/23/2010 16:25:59
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,3,24.0,Mar/23/2010 17:27:50
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.1,Mar/23/2010 20:41:01
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.1,Mar/24/2010 17:09:43
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.1,Mar/25/2010 00:31:39
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,4,24.1,Mar/27/2010 04:44:40
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,4,24.2,Mar/27/2010 04:44:49
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.1,Mar/30/2010 01:17:32
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.1,Mar/30/2010 01:19:41
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.8,Mar/30/2010 01:24:58
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,3,24.8,Mar/30/2010 04:14:42
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.8,Mar/30/2010 15:04:04
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2,24.8,Mar/30/2010 22:25:33
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2,24.2,Mar/31/2010 18:01:03
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,8,24.4,Mar/31/2010 19:54:50
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,4,24.8,Apr/01/2010 18:07:44
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,1,24.8,Apr/01/2010 23:07:46
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2,24.8,Apr/07/2010 13:30:59
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,7,25.0,Apr/07/2010 13:30:59
