market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-23,24.0,24.1,24.0,24.1,14,14,24.1,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-24,24.1,24.1,24.1,24.1,16,2,24.1,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-25,0.0,0.0,0.0,24.1,16,0,24.1,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-26,24.1,24.2,24.1,24.2,24,8,24.2,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-27,0.0,0.0,0.0,24.2,24,0,24.2,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-28,0.0,0.0,0.0,24.2,24,0,24.2,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-29,24.1,24.8,24.1,24.8,30,6,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-30,24.8,24.8,24.8,24.8,33,3,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-03-31,24.2,24.4,24.2,24.4,43,10,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-01,24.8,24.8,24.8,24.8,48,5,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-02,0.0,0.0,0.0,24.8,48,0,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-03,0.0,0.0,0.0,24.8,48,0,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-04,0.0,0.0,0.0,24.8,48,0,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-05,0.0,0.0,0.0,24.8,48,0,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-05,0.0,0.0,0.0,24.8,48,0,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-06,0.0,0.0,0.0,24.8,48,0,24.8,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-07,25.0,25.0,24.8,25.0,68,20,25.0,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-08,24.9,24.9,24.8,24.9,81,13,25.0,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-09,30.0,30.0,25.0,30.0,144,64,30.0,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-10,0.0,0.0,0.0,30.0,144,0,30.0,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-11,34.0,34.0,27.5,27.5,164,29,34.0,24.0
716911,DANCE.2010.NICOLE,Nicole Scherzinger & partner to win Dancing with the Stars,2010-04-12,30.0,30.0,30.0,30.0,165,1,34.0,24.0
