market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,40.0,Mar/28/2010 22:20:31
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,1,40.1,Mar/28/2010 22:20:31
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,4,39.9,Mar/28/2010 22:23:42
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,6,39.9,Mar/28/2010 22:24:14
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,1,44.4,Mar/29/2010 21:59:38
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,1,55.0,Mar/30/2010 23:18:47
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,1,51.6,Apr/02/2010 21:38:35
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,4,51.5,Apr/02/2010 21:38:35
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,1,51.5,Apr/05/2010 08:08:37
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,5,51.1,Apr/05/2010 08:08:37
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,3,51.0,Apr/05/2010 08:08:37
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,2,51.0,Apr/05/2010 08:11:42
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,5,50.9,Apr/05/2010 22:05:36
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,50.5,Apr/05/2010 22:07:21
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,50.1,Apr/05/2010 22:08:38
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,50.0,Apr/05/2010 22:09:02
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,49.0,Apr/05/2010 22:58:41
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,50.0,Apr/10/2010 07:50:58
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,50.0,Apr/10/2010 07:50:58
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,49.9,Apr/10/2010 07:51:08
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,49.0,Apr/10/2010 07:51:23
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,50,55.0,Apr/12/2010 12:50:39
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,3,54.5,Apr/16/2010 20:06:19
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,30,50.0,Apr/20/2010 01:17:57
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,30,49.0,Apr/20/2010 01:32:19
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,30,48.0,Apr/20/2010 01:32:28
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,30,50.0,Apr/23/2010 09:22:16
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,30,49.0,Apr/23/2010 09:23:21
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,30,48.0,Apr/23/2010 09:32:47
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,10,50.0,Apr/23/2010 15:15:39
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,8,50.0,Apr/23/2010 15:16:07
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,12,50.0,Apr/23/2010 15:16:28
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,5,50.0,Apr/23/2010 15:16:51
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,5,50.0,Apr/23/2010 15:17:14
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,50,49.9,Apr/26/2010 22:58:11
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,50,49.0,Apr/27/2010 01:31:46
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,50,48.9,Apr/27/2010 01:31:46
716909,DANCE.2010.EVAN,Evan Lysacek & partner to win Dancing with the Stars,50,48.0,Apr/27/2010 03:05:15
