market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,1,9.0,Mar/23/2010 20:41:14
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,1,7.8,Mar/24/2010 17:09:48
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,1,7.8,Mar/27/2010 00:53:11
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,7,7.8,Mar/30/2010 01:26:08
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,1,7.6,Apr/06/2010 02:31:46
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,3,7.6,Apr/27/2010 00:47:52
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,3,3.0,Apr/27/2010 01:26:14
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,10,7.0,May/04/2010 00:21:17
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,10,8.0,May/04/2010 00:21:25
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,1,4.9,May/18/2010 01:32:07
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,1,10.0,May/25/2010 01:39:37
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,1,0.5,May/26/2010 02:09:48
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,5,0.5,May/26/2010 02:10:38
716908,DANCE.2010.ERIN,Erin Andrews & partner to win Dancing with the Stars,20,0.5,May/26/2010 05:15:06
