market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,19.7,Mar/26/2010 18:23:08
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,14.3,Mar/27/2010 18:48:17
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,5,9.0,Mar/30/2010 04:12:51
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,8.5,Mar/30/2010 23:19:34
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,6.3,Mar/31/2010 09:42:00
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,2.5,Apr/06/2010 05:58:40
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,2.0,Apr/13/2010 15:44:21
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,2.0,Apr/27/2010 00:52:09
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,3.2,Apr/27/2010 00:52:36
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,3.2,May/04/2010 03:49:33
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,6,3.2,May/04/2010 03:49:33
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,3.8,May/05/2010 00:57:13
716907,DANCE.2010.CHAD,Chad Ochocinco & partner to win Dancing with the Stars,1,3.8,May/05/2010 00:57:25
