market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,44,0.5,Apr/16/2012 21:21:29
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,12,0.5,Apr/25/2012 15:30:04
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,25,0.5,May/01/2012 03:54:16
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,7,0.5,May/01/2012 03:56:27
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,28,0.5,May/01/2012 03:56:27
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,18,0.5,May/01/2012 04:36:03
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,25,0.5,May/01/2012 04:45:59
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,129,0.5,May/01/2012 04:46:25
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,12,0.4,May/01/2012 13:59:01
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,5,0.4,May/01/2012 13:59:15
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,15,0.4,May/03/2012 00:22:39
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,3,0.5,May/03/2012 11:05:22
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,1,1.0,May/05/2012 03:44:35
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,1,1.0,May/05/2012 03:45:06
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,8,1.0,May/06/2012 04:33:27
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,1,1.0,May/07/2012 21:20:40
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,19,1.0,May/08/2012 01:23:47
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,20,1.0,May/08/2012 02:31:42
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,20,1.0,May/08/2012 02:34:34
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,20,1.0,May/08/2012 02:43:41
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,20,1.0,May/08/2012 02:48:30
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,80,0.2,May/08/2012 15:03:19
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,10,0.2,May/08/2012 18:06:06
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,10,0.2,May/08/2012 18:07:13
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,5,0.2,May/08/2012 21:32:54
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,1,0.2,May/08/2012 23:16:27
