market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-03-29,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-03-30,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-03-31,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-01,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-02,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-03,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-04,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-05,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-06,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-07,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-08,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-09,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-10,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-11,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-12,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-13,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-14,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-15,,,,,0,0,,
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-16,0.5,0.5,0.5,0.5,44,44,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-17,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-18,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-19,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-20,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-21,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-22,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-23,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-24,,,,0.5,44,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-25,0.5,0.5,0.5,0.5,56,12,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-26,,,,0.5,56,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-27,,,,0.5,56,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-28,,,,0.5,56,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-29,,,,0.5,56,0,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-04-30,0.5,0.5,0.5,0.5,288,232,0.5,0.5
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-05-01,0.4,0.4,0.4,0.4,305,17,0.5,0.4
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-05-02,0.4,0.4,0.4,0.4,320,15,0.5,0.4
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-05-03,0.5,0.5,0.5,0.5,323,3,0.5,0.4
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-05-04,1.0,1.0,1.0,1.0,325,2,1.0,0.4
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-05-05,1.0,1.0,1.0,1.0,333,8,1.0,0.4
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-05-06,,,,1.0,333,0,1.0,0.4
759461,INDIANA.PAUL,Ron Paul to win the Indiana Primary,2012-05-07,1.0,1.0,1.0,1.0,433,100,1.0,0.4
