market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-03-29,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-03-30,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-03-31,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-01,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-02,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-03,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-04,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-05,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-06,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-07,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-08,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-09,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-10,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-11,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-12,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-13,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-14,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-15,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-16,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-17,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-18,,,,,0,0,,
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-19,3.8,4.7,3.8,4.7,8,8,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-20,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-21,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-22,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-23,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-24,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-25,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-26,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-27,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-28,,,,4.7,8,0,4.7,3.8
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-29,0.4,0.4,0.4,0.4,23,15,4.7,0.4
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-04-30,,,,0.4,23,0,4.7,0.4
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-05-01,0.1,0.1,0.1,0.1,28,5,4.7,0.1
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-05-02,,,,0.1,28,0,4.7,0.1
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-05-03,,,,0.1,28,0,4.7,0.1
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-05-04,,,,0.1,28,0,4.7,0.1
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-05-05,0.4,0.4,0.4,0.4,44,16,4.7,0.1
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-05-06,,,,0.4,44,0,4.7,0.1
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2012-05-07,,,,0.4,44,0,4.7,0.1
