market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,3,3.8,Apr/19/2012 19:51:40
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,2,3.9,Apr/19/2012 19:52:02
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,3,4.7,Apr/19/2012 19:52:20
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,15,0.4,Apr/30/2012 02:57:50
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,5,0.1,May/01/2012 13:59:15
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,16,0.4,May/05/2012 18:05:13
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,10,1.0,May/08/2012 11:50:59
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,10,0.8,May/08/2012 18:05:20
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,10,0.5,May/08/2012 18:06:48
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,10,1.0,May/08/2012 21:32:37
759459,INDIANA.GINGRICH,Newt Gingrich to win the Indiana Primary,5,1.1,May/08/2012 21:32:53
