market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,10.0,Mar/30/2012 19:15:05
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,10.0,Apr/01/2012 18:11:51
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,10,15.0,Apr/05/2012 14:11:38
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,2,12.5,Apr/06/2012 16:59:01
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,10.0,Apr/06/2012 20:37:33
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,19.7,Apr/07/2012 00:37:03
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,11.1,Apr/07/2012 23:01:55
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,3,11.2,Apr/07/2012 23:01:55
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,10,10.0,Apr/10/2012 17:55:02
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,5,5.2,Apr/10/2012 18:04:48
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,0.3,Apr/10/2012 18:39:16
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,2,0.1,Apr/10/2012 18:40:28
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,0.1,Apr/10/2012 19:09:26
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,20,0.1,Apr/10/2012 20:05:03
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,0.4,Apr/11/2012 22:55:27
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,9,0.4,Apr/18/2012 15:55:15
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,9,0.2,Apr/23/2012 18:59:05
759460,INDIANA.SANTORUM,Rick Santorum to win the Indiana Primary,1,0.5,May/01/2012 14:47:22
