market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,20,90.0,Mar/30/2012 19:14:55
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,88.0,Mar/30/2012 19:14:55
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,90.0,Apr/04/2012 03:48:51
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,10,95.0,Apr/04/2012 12:53:19
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,10,94.9,Apr/05/2012 14:26:03
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,2,92.5,Apr/06/2012 16:59:01
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,92.5,Apr/06/2012 20:37:33
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,2,92.5,Apr/06/2012 20:45:08
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,50,90.0,Apr/06/2012 20:45:14
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,50,90.0,Apr/06/2012 23:11:15
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,90.0,Apr/07/2012 05:43:17
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,90.0,Apr/07/2012 05:43:17
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,92.5,Apr/07/2012 06:54:44
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,4,90.0,Apr/07/2012 23:01:55
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,46,90.0,Apr/07/2012 23:02:21
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,3,93.7,Apr/08/2012 11:06:32
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,2,93.7,Apr/09/2012 16:28:10
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,99.9,Apr/10/2012 18:39:54
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,50,98.0,Apr/11/2012 02:14:02
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,98.0,Apr/18/2012 02:02:49
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,98.0,Apr/20/2012 16:26:23
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,3,99.5,Apr/24/2012 01:49:12
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,8,99.5,Apr/24/2012 11:06:13
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,99.5,Apr/24/2012 16:30:51
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,3,99.5,Apr/25/2012 19:57:36
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,12,99.5,Apr/26/2012 12:42:00
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,6,99.5,Apr/26/2012 14:57:37
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,15,99.0,Apr/28/2012 23:31:41
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,5,99.8,May/01/2012 13:59:15
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,98.7,May/02/2012 20:33:18
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,5,98.9,May/08/2012 17:15:04
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,5,98.8,May/08/2012 21:32:54
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,5,98.8,May/08/2012 21:55:15
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,8,98.7,May/08/2012 21:55:34
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,3,98.7,May/08/2012 21:55:34
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,4,98.8,May/08/2012 22:04:58
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,98.8,May/08/2012 22:05:51
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,10,99.7,May/08/2012 22:44:44
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,1,99.9,May/08/2012 23:01:40
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,100,99.9,May/08/2012 23:01:40
759458,INDIANA.ROMNEY,Mitt Romney to win the Indiana Primary,5,99.8,May/08/2012 23:01:40
