market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,25.0,Jun/17/2011 13:58:16
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,9,25.0,Jun/17/2011 16:27:57
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,24.5,Jun/17/2011 21:56:04
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,20.1,Jun/18/2011 02:36:52
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,20.1,Jun/18/2011 02:54:09
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,20.1,Jun/18/2011 11:26:26
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,24.0,Jun/18/2011 17:56:24
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,25.0,Jun/18/2011 21:21:05
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,3,20.1,Jun/19/2011 22:39:57
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,5,20.1,Jun/20/2011 02:32:59
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,7,20.1,Jun/20/2011 16:57:10
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,3,20.0,Jun/20/2011 16:58:07
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,4,20.0,Jun/20/2011 17:19:48
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,20.0,Jun/20/2011 17:19:48
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,20,21.0,Jun/20/2011 21:29:20
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,20.0,Jun/23/2011 13:18:04
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,20.0,Jun/23/2011 23:58:56
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,11.0,Jun/24/2011 04:06:40
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,20.0,Jun/25/2011 01:40:22
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,33.0,Jun/27/2011 19:50:36
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,50.0,Jun/27/2011 19:51:19
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,11.0,Jul/02/2011 10:56:35
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,5,18.0,Jul/11/2011 19:44:57
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,20.0,Jul/13/2011 01:33:37
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,20.0,Jul/13/2011 01:34:11
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,4,20.0,Jul/13/2011 03:22:53
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,5,27.5,Jul/15/2011 15:25:07
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,5,29.5,Jul/20/2011 03:18:04
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,25.0,Jul/30/2011 18:47:11
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,25.0,Jul/30/2011 19:13:38
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,11.0,Aug/13/2011 00:23:19
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,10.0,Aug/13/2011 00:23:27
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,10,10.0,Aug/15/2011 19:57:16
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,2,5.0,Aug/15/2011 19:57:51
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,5,25.0,Aug/28/2011 13:58:06
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,5,6.1,Aug/29/2011 15:10:04
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,20,6.0,Aug/29/2011 15:10:16
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,1,5.5,Aug/29/2011 15:10:31
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,10,5.0,Aug/29/2011 15:10:41
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,3,16.0,Aug/30/2011 15:52:35
750114,AL-ZAWAHIRI.CAPTURE/KILL.DEC11,Ayman al-Zawahiri to be captured or killed before midnight ET 31 Dec 2011,6,12.0,Aug/31/2011 00:37:05
