market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750116,AL-ZAWAHIRI.CAPTURE/KILL.JUN12,Ayman al-Zawahiri to be captured or killed before midnight ET 30 Jun 2012,2011-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
