market id,market symbol,market name,trade quantity,trade price,date/time [utc]
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,2,20.0,Nov/29/2007 21:16:02
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,5,25.0,Dec/06/2007 18:27:03
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,10,30.0,Dec/12/2007 03:10:12
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,2,33.0,Dec/21/2007 16:03:24
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,10,40.0,Jan/19/2008 22:27:09
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,2,39.9,Jan/19/2008 22:27:09
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,3,30.0,Jan/25/2008 19:35:15
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,35.1,Feb/11/2008 17:22:36
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,4,35.0,Feb/11/2008 17:22:36
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,2,35.0,Feb/14/2008 16:21:01
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,10,35.0,Feb/14/2008 22:07:18
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,78,35.0,Feb/16/2008 07:36:05
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,8,40.0,Feb/16/2008 23:27:29
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:45:18
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:46:18
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:47:16
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:48:21
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:49:17
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:50:21
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:51:21
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:52:20
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:53:19
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:54:21
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:55:18
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:56:19
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:57:18
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:58:19
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 20:59:19
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 21:00:20
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,1,40.0,Feb/17/2008 21:01:18
552169,08.SENATE.DEM.56-60,Democrats to hold 56-60 Senate seats after 2008 election,25,40.0,Feb/17/2008 22:30:35
