market id,market symbol,market name,trade quantity,trade price,date/time [utc]
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,10,3.0,Jan/20/2008 02:57:07
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,10,5.0,Feb/06/2008 07:57:19
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.2,Feb/14/2008 16:21:01
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,8,0.1,Feb/17/2008 01:40:24
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:45:18
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:46:18
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:47:16
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:48:21
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:49:17
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:50:21
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:51:21
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:52:20
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:53:19
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:54:21
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:55:18
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:56:19
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:57:18
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:58:19
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 20:59:19
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 21:00:20
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/17/2008 21:01:18
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/20/2008 16:51:36
552171,08.SENATE.DEM.>=66,Democrats to hold 66 Senate seats or more after 2008 election,1,0.1,Feb/20/2008 22:34:19
