market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,40.0,Apr/02/2009 16:19:20
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,3,55.0,Apr/05/2009 13:55:28
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,2,48.0,Apr/06/2009 21:02:37
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,5,48.0,Apr/06/2009 21:06:11
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,3,48.0,Apr/07/2009 01:02:28
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,55.0,Apr/07/2009 05:18:48
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,7,43.0,Apr/07/2009 20:35:53
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,38.0,Apr/07/2009 21:45:45
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,44.0,Apr/07/2009 21:51:17
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,9,44.0,Apr/07/2009 21:52:58
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,10,70.0,Apr/08/2009 01:23:21
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,3,59.0,Apr/08/2009 01:39:16
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,31.0,Apr/08/2009 02:34:44
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,31.0,Apr/08/2009 02:47:50
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,3,30.0,Apr/08/2009 02:48:00
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,7,30.0,Apr/08/2009 03:50:04
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,10,39.9,Apr/08/2009 04:53:30
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,8,40.0,Apr/08/2009 07:21:20
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,40.0,Apr/08/2009 07:22:20
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,40.0,Apr/08/2009 07:26:07
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,4,40.0,Apr/08/2009 07:26:07
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,4,40.0,Apr/08/2009 08:49:02
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,1,39.9,Apr/08/2009 12:44:25
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,10,38.9,Apr/08/2009 16:04:28
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,10,38.9,Apr/08/2009 17:03:50
675191,AI.HOME.08APR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 08 April 2009,2,40.0,Apr/08/2009 17:18:07
