market id,market symbol,market name,trade quantity,trade price,date/time [utc]
450466,AI.FEMALE,American Idol Winner to be Female,10,55.0,Feb/10/2007 19:07:59
450466,AI.FEMALE,American Idol Winner to be Female,5,54.9,Feb/10/2007 19:07:59
450466,AI.FEMALE,American Idol Winner to be Female,12,53.1,Feb/17/2007 18:56:24
450466,AI.FEMALE,American Idol Winner to be Female,10,55.0,Feb/21/2007 02:50:25
450466,AI.FEMALE,American Idol Winner to be Female,1,55.0,Feb/21/2007 23:00:32
450466,AI.FEMALE,American Idol Winner to be Female,20,50.0,Feb/22/2007 01:24:25
450466,AI.FEMALE,American Idol Winner to be Female,5,50.3,Feb/22/2007 01:24:25
450466,AI.FEMALE,American Idol Winner to be Female,5,60.0,Feb/22/2007 02:46:32
450466,AI.FEMALE,American Idol Winner to be Female,20,60.0,Feb/22/2007 02:46:32
450466,AI.FEMALE,American Idol Winner to be Female,5,60.0,Feb/22/2007 02:55:45
450466,AI.FEMALE,American Idol Winner to be Female,2,69.5,Feb/23/2007 02:05:23
450466,AI.FEMALE,American Idol Winner to be Female,1,63.1,Feb/23/2007 11:29:05
450466,AI.FEMALE,American Idol Winner to be Female,2,69.6,Feb/23/2007 22:08:13
450466,AI.FEMALE,American Idol Winner to be Female,5,68.9,Feb/26/2007 15:07:08
450466,AI.FEMALE,American Idol Winner to be Female,30,67.0,Feb/27/2007 01:22:17
450466,AI.FEMALE,American Idol Winner to be Female,1,69.9,Feb/28/2007 02:52:15
450466,AI.FEMALE,American Idol Winner to be Female,2,69.8,Feb/28/2007 02:52:15
450466,AI.FEMALE,American Idol Winner to be Female,2,60.1,Feb/28/2007 19:00:25
450466,AI.FEMALE,American Idol Winner to be Female,1,60.0,Feb/28/2007 19:00:25
450466,AI.FEMALE,American Idol Winner to be Female,4,69.9,Feb/28/2007 19:46:24
450466,AI.FEMALE,American Idol Winner to be Female,5,68.9,Mar/01/2007 09:41:18
450466,AI.FEMALE,American Idol Winner to be Female,2,69.5,Mar/01/2007 09:42:11
