market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
450465,AI.MALE,American Idol Winner to be Male,2007-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-10,0.0,0.0,0.0,50.0,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-14,0.0,0.0,0.0,50.3,0,0,0.0,0.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-15,50.0,50.0,50.0,50.5,5,5,50.0,50.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-16,0.0,0.0,0.0,0.0,5,0,50.0,50.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-17,47.5,47.5,47.0,47.0,17,12,50.0,47.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-18,0.0,0.0,0.0,47.0,17,0,50.0,47.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-19,46.0,47.1,45.1,0.0,32,15,50.0,45.1
450465,AI.MALE,American Idol Winner to be Male,2007-02-20,0.0,0.0,0.0,46.1,32,0,50.0,45.1
450465,AI.MALE,American Idol Winner to be Male,2007-02-21,50.0,50.0,39.0,46.1,58,51,50.0,39.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-22,37.0,37.0,32.0,37.0,83,50,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-23,39.5,39.5,39.5,0.0,83,5,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-24,35.0,35.0,35.0,0.0,84,1,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-25,0.0,0.0,0.0,0.0,84,0,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-26,32.1,32.2,32.1,0.0,94,10,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-27,40.0,40.0,38.7,34.4,134,50,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-02-28,0.0,0.0,0.0,34.4,134,0,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-01,40.0,40.0,35.0,40.0,139,6,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-02,39.0,39.0,35.0,0.0,140,10,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-03,33.0,33.0,33.0,33.0,190,50,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-04,0.0,0.0,0.0,33.0,190,0,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-05,0.0,0.0,0.0,0.0,190,0,50.0,32.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-06,36.5,36.5,30.0,30.0,190,26,50.0,30.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-07,21.1,21.3,21.1,27.5,200,11,50.0,21.1
450465,AI.MALE,American Idol Winner to be Male,2007-03-08,0.0,0.0,0.0,24.1,200,0,50.0,21.1
450465,AI.MALE,American Idol Winner to be Male,2007-03-09,0.0,0.0,0.0,0.0,200,0,50.0,21.1
450465,AI.MALE,American Idol Winner to be Male,2007-03-10,25.0,25.0,25.0,25.0,199,1,50.0,21.1
450465,AI.MALE,American Idol Winner to be Male,2007-03-11,0.0,0.0,0.0,25.0,199,0,50.0,21.1
450465,AI.MALE,American Idol Winner to be Male,2007-03-12,0.0,0.0,0.0,25.0,199,0,50.0,21.1
450465,AI.MALE,American Idol Winner to be Male,2007-03-13,0.0,0.0,0.0,25.0,199,0,50.0,21.1
450465,AI.MALE,American Idol Winner to be Male,2007-03-14,20.1,22.0,20.0,20.0,214,31,50.0,20.0
450465,AI.MALE,American Idol Winner to be Male,2007-03-15,20.0,20.0,19.9,20.0,218,9,50.0,19.9
