market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-10,55.0,55.0,54.9,55.0,15,15,55.0,54.9
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-11,0.0,0.0,0.0,0.0,15,0,55.0,54.9
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-12,0.0,0.0,0.0,0.0,15,0,55.0,54.9
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-13,0.0,0.0,0.0,0.0,15,0,55.0,54.9
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-14,0.0,0.0,0.0,50.0,15,0,55.0,54.9
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-15,0.0,0.0,0.0,50.0,15,0,55.0,54.9
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-16,0.0,0.0,0.0,0.0,15,0,55.0,54.9
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-17,53.1,53.1,53.1,53.1,27,12,55.0,53.1
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-18,0.0,0.0,0.0,53.1,27,0,55.0,53.1
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-19,0.0,0.0,0.0,0.0,27,0,55.0,53.1
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-20,55.0,55.0,55.0,54.0,37,10,55.0,53.1
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-21,55.0,60.0,50.0,54.0,68,56,60.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-22,69.5,69.5,69.5,54.0,70,2,69.5,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-23,63.1,69.6,63.1,0.0,72,3,69.6,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-24,0.0,0.0,0.0,0.0,72,0,69.6,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-25,0.0,0.0,0.0,0.0,72,0,69.6,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-26,68.9,68.9,67.0,0.0,107,35,69.6,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-27,69.9,69.9,69.8,66.0,110,3,69.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-02-28,60.0,69.9,60.0,69.9,111,7,69.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-01,0.0,0.0,0.0,60.0,111,0,69.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-02,0.0,0.0,0.0,0.0,111,0,69.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-03,0.0,0.0,0.0,67.0,111,0,69.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-04,69.8,69.8,69.8,67.0,117,6,69.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-05,70.0,70.0,70.0,0.0,127,10,70.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-06,70.0,70.0,70.0,70.0,137,10,70.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-07,78.9,78.9,78.8,75.7,147,10,78.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-08,0.0,0.0,0.0,75.9,147,0,78.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-09,0.0,0.0,0.0,0.0,147,0,78.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-10,0.0,0.0,0.0,75.0,147,0,78.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-11,0.0,0.0,0.0,75.0,147,0,78.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-12,0.0,0.0,0.0,75.0,147,0,78.9,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-13,80.0,80.0,80.0,75.0,151,4,80.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-14,79.9,80.0,77.5,80.0,167,26,80.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-15,0.0,0.0,0.0,80.0,167,0,80.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-16,85.0,85.0,85.0,85.0,172,5,85.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-17,0.0,0.0,0.0,82.0,172,0,85.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-18,0.0,0.0,0.0,82.0,172,0,85.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-19,80.1,80.2,80.1,80.1,172,11,85.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-20,0.0,0.0,0.0,0.0,172,0,85.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-21,89.0,89.0,88.9,88.9,173,11,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-22,0.0,0.0,0.0,81.4,173,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-23,0.0,0.0,0.0,81.4,173,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-24,0.0,0.0,0.0,81.4,173,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-25,0.0,0.0,0.0,81.4,173,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-26,75.6,75.6,75.6,81.4,168,5,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-27,0.0,0.0,0.0,81.9,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-28,0.0,0.0,0.0,81.9,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-29,0.0,0.0,0.0,81.9,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-30,0.0,0.0,0.0,0.0,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-03-31,0.0,0.0,0.0,83.3,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-01,0.0,0.0,0.0,83.3,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-02,0.0,0.0,0.0,0.0,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-03,0.0,0.0,0.0,83.3,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-04,0.0,0.0,0.0,83.3,168,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-05,84.0,84.0,84.0,84.0,169,1,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-06,0.0,0.0,0.0,81.0,169,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-07,0.0,0.0,0.0,0.0,169,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-08,85.5,85.5,85.5,85.5,179,10,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-09,0.0,0.0,0.0,85.5,179,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-10,0.0,0.0,0.0,81.7,179,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-11,0.0,0.0,0.0,81.7,179,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-12,0.0,0.0,0.0,81.7,179,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-13,0.0,0.0,0.0,81.7,179,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-14,80.0,80.0,80.0,0.0,196,25,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-15,0.0,0.0,0.0,77.0,196,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-16,0.0,0.0,0.0,77.0,196,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-17,78.0,80.0,78.0,78.0,202,31,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-18,70.2,70.3,70.2,0.0,192,10,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-19,0.0,0.0,0.0,0.0,192,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-20,0.0,0.0,0.0,81.5,192,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-21,0.0,0.0,0.0,81.5,192,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-22,0.0,0.0,0.0,83.9,192,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-23,0.0,0.0,0.0,0.0,192,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-24,85.0,85.0,85.0,80.0,189,10,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-25,0.0,0.0,0.0,80.0,189,0,89.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-26,89.4,89.4,89.4,80.0,194,5,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-27,0.0,0.0,0.0,80.0,194,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-28,0.0,0.0,0.0,80.0,194,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-29,0.0,0.0,0.0,79.0,194,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-04-30,87.7,87.7,87.7,87.7,196,2,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-01,0.0,0.0,0.0,87.7,196,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-02,0.0,0.0,0.0,79.1,196,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-03,0.0,0.0,0.0,83.0,196,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-04,0.0,0.0,0.0,83.0,196,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-05,0.0,0.0,0.0,83.0,196,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-06,0.0,0.0,0.0,84.0,196,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-07,0.0,0.0,0.0,84.3,196,0,89.4,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-08,86.0,95.0,85.9,95.0,199,14,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-09,94.8,94.8,94.8,0.0,199,25,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-10,75.1,76.0,75.1,82.5,200,13,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-11,0.0,0.0,0.0,82.5,200,0,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-12,0.0,0.0,0.0,82.5,200,0,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-13,0.0,0.0,0.0,82.5,200,0,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-14,0.0,0.0,0.0,0.0,200,0,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-15,90.4,95.0,82.1,0.0,215,25,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-16,80.1,80.1,76.0,0.0,208,24,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-17,0.0,0.0,0.0,75.0,208,0,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-18,77.8,77.8,77.8,77.7,203,5,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-19,0.0,0.0,0.0,77.7,203,0,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-20,76.5,77.0,76.5,77.0,201,11,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-21,0.0,0.0,0.0,77.0,201,0,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-22,74.1,92.0,73.1,73.1,192,29,95.0,50.0
450466,AI.FEMALE,American Idol Winner to be Female,2007-05-23,92.1,99.5,89.0,89.0,175,61,99.5,50.0
