market id,market symbol,market name,trade quantity,trade price,date/time [utc]
450465,AI.MALE,American Idol Winner to be Male,5,50.0,Feb/16/2007 04:04:19
450465,AI.MALE,American Idol Winner to be Male,10,47.5,Feb/17/2007 18:55:52
450465,AI.MALE,American Idol Winner to be Male,2,47.0,Feb/17/2007 18:56:24
450465,AI.MALE,American Idol Winner to be Male,1,46.0,Feb/19/2007 08:56:57
450465,AI.MALE,American Idol Winner to be Male,5,45.9,Feb/19/2007 08:57:52
450465,AI.MALE,American Idol Winner to be Male,4,45.1,Feb/19/2007 08:58:17
450465,AI.MALE,American Idol Winner to be Male,5,47.1,Feb/20/2007 02:24:49
450465,AI.MALE,American Idol Winner to be Male,20,50.0,Feb/22/2007 01:24:34
450465,AI.MALE,American Idol Winner to be Male,5,49.7,Feb/22/2007 01:24:34
450465,AI.MALE,American Idol Winner to be Male,1,40.1,Feb/22/2007 02:58:28
450465,AI.MALE,American Idol Winner to be Male,9,40.0,Feb/22/2007 02:58:28
450465,AI.MALE,American Idol Winner to be Male,11,40.0,Feb/22/2007 03:01:29
450465,AI.MALE,American Idol Winner to be Male,5,39.0,Feb/22/2007 03:01:29
450465,AI.MALE,American Idol Winner to be Male,25,37.0,Feb/22/2007 17:56:45
450465,AI.MALE,American Idol Winner to be Male,1,32.1,Feb/23/2007 00:22:00
450465,AI.MALE,American Idol Winner to be Male,20,32.0,Feb/23/2007 00:56:53
450465,AI.MALE,American Idol Winner to be Male,4,32.1,Feb/23/2007 00:56:53
450465,AI.MALE,American Idol Winner to be Male,5,39.5,Feb/23/2007 23:03:54
450465,AI.MALE,American Idol Winner to be Male,1,35.0,Feb/24/2007 22:57:25
450465,AI.MALE,American Idol Winner to be Male,5,32.2,Feb/26/2007 15:06:16
450465,AI.MALE,American Idol Winner to be Male,5,32.1,Feb/26/2007 15:06:16
450465,AI.MALE,American Idol Winner to be Male,20,40.0,Feb/28/2007 01:38:54
450465,AI.MALE,American Idol Winner to be Male,5,39.6,Feb/28/2007 01:38:54
450465,AI.MALE,American Idol Winner to be Male,2,38.7,Feb/28/2007 01:38:54
450465,AI.MALE,American Idol Winner to be Male,6,39.2,Feb/28/2007 01:38:54
450465,AI.MALE,American Idol Winner to be Male,17,40.0,Feb/28/2007 03:32:41
450465,AI.MALE,American Idol Winner to be Male,10,32.2,Mar/01/2007 09:41:18
450465,AI.MALE,American Idol Winner to be Male,1,32.1,Mar/01/2007 09:42:19
450465,AI.MALE,American Idol Winner to be Male,1,34.4,Mar/01/2007 09:43:33
450465,AI.MALE,American Idol Winner to be Male,18,39.7,Mar/01/2007 09:44:09
450465,AI.MALE,American Idol Winner to be Male,1,46.0,Mar/01/2007 09:45:48
450465,AI.MALE,American Idol Winner to be Male,50,34.4,Mar/01/2007 09:46:29
450465,AI.MALE,American Idol Winner to be Male,10,47.5,Mar/01/2007 09:47:47
450465,AI.MALE,American Idol Winner to be Male,20,34.4,Mar/01/2007 09:49:05
450465,AI.MALE,American Idol Winner to be Male,5,32.2,Mar/01/2007 10:07:21
450465,AI.MALE,American Idol Winner to be Male,20,48.0,Mar/01/2007 10:08:21
450465,AI.MALE,American Idol Winner to be Male,10,46.5,Mar/01/2007 10:13:10
450465,AI.MALE,American Idol Winner to be Male,45,34.8,Mar/01/2007 10:19:40
450465,AI.MALE,American Idol Winner to be Male,2,47.0,Mar/01/2007 10:20:48
450465,AI.MALE,American Idol Winner to be Male,2,38.7,Mar/01/2007 10:21:08
450465,AI.MALE,American Idol Winner to be Male,1,35.0,Mar/01/2007 10:22:38
450465,AI.MALE,American Idol Winner to be Male,12,34.4,Mar/01/2007 10:23:16
450465,AI.MALE,American Idol Winner to be Male,5,40.0,Mar/01/2007 18:59:26
450465,AI.MALE,American Idol Winner to be Male,1,35.0,Mar/02/2007 02:00:43
450465,AI.MALE,American Idol Winner to be Male,9,35.0,Mar/02/2007 19:45:01
450465,AI.MALE,American Idol Winner to be Male,1,39.0,Mar/02/2007 19:45:01
450465,AI.MALE,American Idol Winner to be Male,50,33.0,Mar/03/2007 20:45:42
450465,AI.MALE,American Idol Winner to be Male,5,36.5,Mar/07/2007 01:01:28
450465,AI.MALE,American Idol Winner to be Male,1,30.5,Mar/07/2007 01:58:29
450465,AI.MALE,American Idol Winner to be Male,20,30.0,Mar/07/2007 01:58:29
450465,AI.MALE,American Idol Winner to be Male,1,21.3,Mar/08/2007 02:19:15
450465,AI.MALE,American Idol Winner to be Male,5,21.2,Mar/08/2007 02:19:15
450465,AI.MALE,American Idol Winner to be Male,4,21.1,Mar/08/2007 02:19:15
450465,AI.MALE,American Idol Winner to be Male,1,21.1,Mar/08/2007 02:21:14
450465,AI.MALE,American Idol Winner to be Male,1,25.0,Mar/11/2007 04:47:24
450465,AI.MALE,American Idol Winner to be Male,5,20.1,Mar/14/2007 19:16:38
450465,AI.MALE,American Idol Winner to be Male,10,20.0,Mar/14/2007 19:18:47
450465,AI.MALE,American Idol Winner to be Male,1,22.0,Mar/15/2007 01:01:56
450465,AI.MALE,American Idol Winner to be Male,5,22.0,Mar/15/2007 01:01:56
450465,AI.MALE,American Idol Winner to be Male,10,20.0,Mar/15/2007 01:25:42
450465,AI.MALE,American Idol Winner to be Male,4,20.0,Mar/15/2007 21:57:00
450465,AI.MALE,American Idol Winner to be Male,5,19.9,Mar/15/2007 21:57:00
450465,AI.MALE,American Idol Winner to be Male,5,11.0,Mar/18/2007 16:02:26
450465,AI.MALE,American Idol Winner to be Male,1,19.9,Mar/19/2007 18:36:52
450465,AI.MALE,American Idol Winner to be Male,10,19.8,Mar/19/2007 18:36:52
450465,AI.MALE,American Idol Winner to be Male,5,10.0,Mar/20/2007 04:12:19
450465,AI.MALE,American Idol Winner to be Male,5,10.0,Mar/20/2007 17:58:34
450465,AI.MALE,American Idol Winner to be Male,25,11.0,Mar/21/2007 02:56:58
450465,AI.MALE,American Idol Winner to be Male,1,20.0,Mar/25/2007 23:18:42
450465,AI.MALE,American Idol Winner to be Male,5,18.7,Mar/29/2007 12:11:38
450465,AI.MALE,American Idol Winner to be Male,3,19.7,Apr/01/2007 19:52:26
450465,AI.MALE,American Idol Winner to be Male,5,19.7,Apr/03/2007 15:49:14
450465,AI.MALE,American Idol Winner to be Male,1,26.0,Apr/05/2007 17:48:08
450465,AI.MALE,American Idol Winner to be Male,1,19.0,Apr/05/2007 19:05:30
450465,AI.MALE,American Idol Winner to be Male,2,17.0,Apr/08/2007 15:05:34
450465,AI.MALE,American Idol Winner to be Male,3,26.0,Apr/17/2007 01:09:15
450465,AI.MALE,American Idol Winner to be Male,1,22.1,Apr/18/2007 10:16:24
450465,AI.MALE,American Idol Winner to be Male,1,22.1,Apr/18/2007 12:55:32
450465,AI.MALE,American Idol Winner to be Male,5,16.1,Apr/22/2007 20:15:09
450465,AI.MALE,American Idol Winner to be Male,5,16.1,Apr/24/2007 00:15:16
450465,AI.MALE,American Idol Winner to be Male,1,16.0,Apr/24/2007 00:15:16
450465,AI.MALE,American Idol Winner to be Male,2,15.0,Apr/25/2007 01:30:55
450465,AI.MALE,American Idol Winner to be Male,1,12.1,Apr/25/2007 03:05:31
450465,AI.MALE,American Idol Winner to be Male,1,30.0,Apr/27/2007 13:50:38
450465,AI.MALE,American Idol Winner to be Male,5,29.8,Apr/27/2007 13:50:38
