market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745837,TX.2012.DEM,Democratic nominee to win Texas,1,30.0,Jan/24/2012 22:21:56
745837,TX.2012.DEM,Democratic nominee to win Texas,3,11.1,May/02/2012 01:33:20
745837,TX.2012.DEM,Democratic nominee to win Texas,4,10.6,May/02/2012 01:33:30
745837,TX.2012.DEM,Democratic nominee to win Texas,4,10.1,May/02/2012 01:33:40
745837,TX.2012.DEM,Democratic nominee to win Texas,1,10.1,May/02/2012 18:34:04
745837,TX.2012.DEM,Democratic nominee to win Texas,1,18.9,May/30/2012 02:30:56
745837,TX.2012.DEM,Democratic nominee to win Texas,2,8.4,Sep/02/2012 13:33:10
745837,TX.2012.DEM,Democratic nominee to win Texas,1,8.4,Sep/02/2012 13:33:10
745837,TX.2012.DEM,Democratic nominee to win Texas,3,3.5,Sep/10/2012 22:09:00
745837,TX.2012.DEM,Democratic nominee to win Texas,1,4.0,Sep/22/2012 19:28:06
745837,TX.2012.DEM,Democratic nominee to win Texas,2,5.0,Sep/22/2012 22:03:32
745837,TX.2012.DEM,Democratic nominee to win Texas,1,5.5,Sep/23/2012 17:22:00
745837,TX.2012.DEM,Democratic nominee to win Texas,1,6.5,Sep/23/2012 20:50:42
745837,TX.2012.DEM,Democratic nominee to win Texas,1,7.0,Sep/24/2012 22:39:06
745837,TX.2012.DEM,Democratic nominee to win Texas,1,5.5,Sep/24/2012 22:57:44
745837,TX.2012.DEM,Democratic nominee to win Texas,2,7.1,Sep/25/2012 03:19:53
745837,TX.2012.DEM,Democratic nominee to win Texas,5,9.0,Sep/25/2012 03:21:05
745837,TX.2012.DEM,Democratic nominee to win Texas,1,5.0,Sep/25/2012 13:56:17
745837,TX.2012.DEM,Democratic nominee to win Texas,2,7.5,Sep/25/2012 16:31:47
745837,TX.2012.DEM,Democratic nominee to win Texas,1,8.0,Sep/25/2012 16:32:11
745837,TX.2012.DEM,Democratic nominee to win Texas,1,9.5,Sep/26/2012 01:22:22
745837,TX.2012.DEM,Democratic nominee to win Texas,10,8.0,Sep/26/2012 17:40:28
745837,TX.2012.DEM,Democratic nominee to win Texas,1,5.5,Sep/26/2012 21:15:08
745837,TX.2012.DEM,Democratic nominee to win Texas,1,5.5,Sep/26/2012 21:16:18
745837,TX.2012.DEM,Democratic nominee to win Texas,1,5.5,Sep/26/2012 21:18:45
745837,TX.2012.DEM,Democratic nominee to win Texas,3,5.5,Sep/27/2012 03:59:03
745837,TX.2012.DEM,Democratic nominee to win Texas,2,5.5,Sep/28/2012 01:22:27
745837,TX.2012.DEM,Democratic nominee to win Texas,1,5.5,Sep/28/2012 01:24:28
745837,TX.2012.DEM,Democratic nominee to win Texas,5,5.5,Sep/28/2012 21:08:34
745837,TX.2012.DEM,Democratic nominee to win Texas,4,5.5,Sep/28/2012 21:08:34
745837,TX.2012.DEM,Democratic nominee to win Texas,35,5.5,Sep/29/2012 22:41:38
745837,TX.2012.DEM,Democratic nominee to win Texas,10,4.7,Sep/30/2012 03:53:53
745837,TX.2012.DEM,Democratic nominee to win Texas,40,8.0,Sep/30/2012 19:08:05
745837,TX.2012.DEM,Democratic nominee to win Texas,12,2.0,Oct/15/2012 15:41:03
745837,TX.2012.DEM,Democratic nominee to win Texas,1,3.9,Oct/25/2012 13:41:24
745837,TX.2012.DEM,Democratic nominee to win Texas,1,3.9,Oct/25/2012 19:36:26
745837,TX.2012.DEM,Democratic nominee to win Texas,2,2.0,Oct/27/2012 03:18:44
745837,TX.2012.DEM,Democratic nominee to win Texas,1,4.5,Oct/28/2012 15:51:14
745837,TX.2012.DEM,Democratic nominee to win Texas,30,2.0,Oct/30/2012 15:36:35
745837,TX.2012.DEM,Democratic nominee to win Texas,18,2.0,Oct/30/2012 16:28:39
