market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-21,15.0,15.0,15.0,15.0,10,10,15.0,15.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-22,15.0,15.0,15.0,15.0,20,10,15.0,15.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-23,18.0,18.0,18.0,18.0,28,8,18.0,15.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-24,0.0,0.0,0.0,18.0,28,0,18.0,15.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-25,0.0,0.0,0.0,18.0,28,0,18.0,15.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-26,15.9,17.5,15.9,17.5,39,11,18.0,15.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-27,12.5,12.5,12.5,12.5,40,1,18.0,12.5
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-28,15.0,24.0,15.0,24.0,53,13,24.0,12.5
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-29,33.0,33.0,24.0,24.0,66,16,33.0,12.5
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-30,20.9,21.0,20.9,20.9,71,5,33.0,12.5
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-01-31,21.0,21.0,11.5,21.0,105,40,33.0,11.5
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-02-01,11.5,39.9,10.0,10.0,205,106,39.9,10.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-02-02,23.9,38.8,10.0,14.9,430,322,39.9,10.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-02-03,15.0,19.5,5.0,7.5,610,187,39.9,5.0
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-02-04,8.3,10.0,0.1,0.3,805,901,39.9,0.1
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2012-02-05,0.1,0.1,0.1,0.1,721,84,39.9,0.1
