market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-27,20.2,20.2,20.2,20.2,1,1,20.2,20.2
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-28,20.2,20.2,16.0,16.0,4,3,20.2,16.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-29,0.0,0.0,0.0,16.0,4,0,20.2,16.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-30,0.0,0.0,0.0,16.0,4,0,20.2,16.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-01-31,20.0,29.9,16.0,29.9,15,13,29.9,16.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-02-01,30.0,30.0,17.0,18.0,151,147,30.0,16.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-02-02,15.0,20.0,6.0,11.2,195,51,30.0,6.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-02-03,7.0,15.0,7.0,15.0,199,13,30.0,6.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-02-04,18.0,59.9,4.0,5.0,234,117,59.9,4.0
755987,NEVADA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Nevada Caucus,2012-02-05,6.6,9.9,0.3,0.4,251,132,59.9,0.3
