market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-24,1.1,7.0,1.1,2.5,186,186,7.0,1.1
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-25,1.1,1.1,1.1,1.1,187,1,7.0,1.1
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-26,1.5,1.5,1.5,1.5,188,1,7.0,1.1
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-27,1.4,1.4,1.4,1.4,189,1,7.0,1.1
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-28,1.2,1.3,0.5,0.5,192,3,7.0,0.5
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-29,0.0,0.0,0.0,0.5,192,0,7.0,0.5
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-30,1.0,1.2,1.0,1.2,190,3,7.0,0.5
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-01-31,0.5,0.5,0.2,0.2,201,11,7.0,0.2
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-02-01,0.2,0.2,0.2,0.2,290,90,7.0,0.2
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-02-02,0.1,1.6,0.1,1.6,392,106,7.0,0.1
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-02-03,0.2,0.2,0.2,0.2,397,5,7.0,0.1
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-02-04,0.0,0.0,0.0,0.2,397,0,7.0,0.1
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,2012-02-05,0.0,0.0,0.0,0.2,397,0,7.0,0.1
