market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,10,15.0,Jan/22/2012 01:29:11
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,3,15.0,Jan/22/2012 19:42:24
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,7,15.0,Jan/22/2012 19:43:08
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,8,18.0,Jan/24/2012 01:52:25
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,1,15.9,Jan/27/2012 03:11:42
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,10,17.5,Jan/27/2012 06:15:25
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,1,12.5,Jan/27/2012 22:27:11
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,10,15.0,Jan/28/2012 12:59:25
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2,20.0,Jan/29/2012 02:11:11
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,1,24.0,Jan/29/2012 02:16:03
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2,32.9,Jan/29/2012 19:25:55
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,2,33.0,Jan/29/2012 19:25:55
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,9,24.0,Jan/30/2012 00:04:06
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,3,24.1,Jan/30/2012 00:04:06
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,1,20.9,Jan/31/2012 02:55:21
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,3,21.0,Jan/31/2012 02:55:50
755985,NEVADA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Nevada Caucus,1,20.9,Jan/31/2012 03:23:03
