market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.2,Jan/24/2012 20:56:09
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,99,1.1,Jan/24/2012 20:56:09
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,25,1.7,Jan/24/2012 22:48:16
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,20,2.6,Jan/24/2012 22:49:24
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,20,2.6,Jan/24/2012 22:50:33
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,7.0,Jan/24/2012 22:51:00
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,20,2.5,Jan/25/2012 06:22:16
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.1,Jan/26/2012 00:03:07
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.5,Jan/27/2012 03:46:06
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.4,Jan/27/2012 22:27:11
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.2,Jan/29/2012 02:11:11
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.3,Jan/29/2012 02:11:11
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,0.5,Jan/29/2012 02:16:03
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.0,Jan/30/2012 21:50:40
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.0,Jan/30/2012 21:50:40
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.2,Jan/30/2012 23:45:57
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,0.5,Jan/31/2012 20:36:44
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,3,0.2,Feb/01/2012 01:31:30
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,7,0.2,Feb/01/2012 01:33:31
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,0.2,Feb/01/2012 09:07:34
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,10,0.2,Feb/01/2012 09:29:13
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,5,0.2,Feb/02/2012 04:16:48
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,5,0.2,Feb/02/2012 04:17:08
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,69,0.2,Feb/02/2012 05:15:50
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,100,0.1,Feb/02/2012 23:08:57
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,0.5,Feb/03/2012 06:26:30
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,0.7,Feb/03/2012 06:26:39
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,0.9,Feb/03/2012 06:27:31
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.4,Feb/03/2012 06:27:52
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.6,Feb/03/2012 06:27:52
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,1,1.3,Feb/03/2012 06:27:52
755989,NEVADA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Nevada Caucus,5,0.2,Feb/03/2012 22:04:23
