market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,5,30.0,Jan/16/2012 16:18:13
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,2,30.0,Jan/17/2012 19:10:27
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,7,35.0,Jan/20/2012 22:32:25
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,30,50.0,Jan/21/2012 17:59:15
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,10,65.0,Jan/24/2012 01:52:26
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,74.9,Jan/24/2012 18:05:58
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,5,64.9,Jan/25/2012 22:09:30
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,5,64.9,Jan/27/2012 03:23:58
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,65.0,Jan/27/2012 03:23:58
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,70.0,Jan/27/2012 22:27:11
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,2,60.5,Jan/29/2012 02:11:11
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,60.1,Jan/29/2012 02:16:03
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,76.9,Jan/29/2012 17:25:08
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,76.8,Jan/29/2012 17:25:08
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,55.0,Jan/29/2012 19:07:30
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,65.0,Jan/30/2012 03:02:45
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,55.4,Jan/31/2012 03:39:11
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,2,55.3,Jan/31/2012 03:39:25
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,3,55.2,Jan/31/2012 03:39:40
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,55.0,Jan/31/2012 03:39:52
755984,NEVADA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Nevada Caucus,1,70.0,Jan/31/2012 20:36:44
