market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-05,,,,,0,0,,
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-06,,,,,0,0,,
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-07,,,,,0,0,,
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-08,,,,,0,0,,
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-09,,,,,0,0,,
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-10,,,,,0,0,,
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-11,22.1,70.0,22.1,70.0,25,50,70.0,22.1
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-12,69.9,69.9,69.9,69.9,24,1,70.0,22.1
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-13,50.0,75.0,1.1,5.0,161,238,75.0,1.1
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2012-03-14,0.1,0.1,0.1,0.1,171,10,75.0,0.1
