market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,22.1,Mar/11/2012 21:04:13
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,24,22.1,Mar/11/2012 21:16:03
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,55.1,Mar/12/2012 05:31:17
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,69.9,Mar/12/2012 05:56:09
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,69.8,Mar/12/2012 05:56:42
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,70.0,Mar/12/2012 05:56:52
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2,69.9,Mar/12/2012 05:57:55
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,69.9,Mar/12/2012 05:59:00
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2,69.9,Mar/12/2012 05:59:41
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,2,69.9,Mar/12/2012 05:59:50
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,14,70.0,Mar/12/2012 06:01:42
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,69.9,Mar/12/2012 10:55:25
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,50.0,Mar/14/2012 00:11:40
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,10,75.0,Mar/14/2012 00:39:04
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,5,40.0,Mar/14/2012 01:40:04
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,4,31.0,Mar/14/2012 02:07:38
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,10,30.0,Mar/14/2012 02:08:42
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,5,18.5,Mar/14/2012 02:22:03
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,10,18.9,Mar/14/2012 02:22:03
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,5,19.0,Mar/14/2012 02:22:03
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,5,1.1,Mar/14/2012 02:24:53
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,10,4.5,Mar/14/2012 02:33:09
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,10,7.5,Mar/14/2012 02:50:57
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,15,5.0,Mar/14/2012 02:52:29
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,25,5.5,Mar/14/2012 02:58:47
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,8,3.5,Mar/14/2012 03:10:04
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,3,3.2,Mar/14/2012 03:10:10
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,4.0,Mar/14/2012 03:10:20
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,24,4.0,Mar/14/2012 03:10:26
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,2.1,Mar/14/2012 03:11:00
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,4,20.0,Mar/14/2012 03:13:30
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,20.0,Mar/14/2012 03:17:48
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,25.0,Mar/14/2012 03:19:01
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,49.8,Mar/14/2012 03:24:20
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,25,50.0,Mar/14/2012 03:24:20
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,6,40.0,Mar/14/2012 03:29:09
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,19,40.0,Mar/14/2012 03:29:17
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,25,20.0,Mar/14/2012 03:29:39
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,3,2.0,Mar/14/2012 05:25:36
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,1,5.0,Mar/14/2012 05:25:53
758327,ALABAMA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Alabama Primary,10,0.1,Mar/14/2012 15:35:56
