market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-05,,,,,0,0,,
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-06,,,,,0,0,,
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-07,,,,,0,0,,
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-08,,,,,0,0,,
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-09,,,,,0,0,,
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-10,,,,,0,0,,
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-11,,,,,0,0,,
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-12,30.0,30.0,30.0,30.0,1,1,30.0,30.0
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-13,33.0,60.0,20.0,20.0,6,9,60.0,20.0
758326,ALABAMA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Alabama Primary,2012-03-14,98.5,98.5,98.5,98.5,6,1,98.5,20.0
