market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-05,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-06,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-07,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-08,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-09,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-10,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-11,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-12,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-13,,,,,0,0,,
758325,ALABAMA.2nd.PAUL,Ron Paul to finish second in the 2012 Alabama Primary,2012-03-14,,,,,0,0,,
