market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-05,,,,,0,0,,
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-06,,,,,0,0,,
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-07,,,,,0,0,,
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-08,,,,,0,0,,
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-09,,,,,0,0,,
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-10,,,,,0,0,,
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-11,,,,,0,0,,
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-12,20.5,20.5,20.5,20.5,5,5,20.5,20.5
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-13,20.5,40.0,0.7,0.7,21,30,40.0,0.7
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2012-03-14,,,,0.7,21,0,40.0,0.7
