market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,4,20.5,Mar/13/2012 01:52:43
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,1,20.5,Mar/13/2012 03:07:09
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,1,20.5,Mar/13/2012 18:06:18
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,3,20.5,Mar/13/2012 20:12:58
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,1,21.5,Mar/13/2012 22:04:21
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,4,22.5,Mar/13/2012 22:21:31
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,6,40.0,Mar/13/2012 22:22:53
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,4,33.9,Mar/13/2012 22:28:01
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2,14.0,Mar/14/2012 00:01:31
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,1,13.0,Mar/14/2012 00:01:36
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,1,10.1,Mar/14/2012 00:02:03
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,1,20.0,Mar/14/2012 00:06:37
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,2,13.0,Mar/14/2012 00:15:55
758324,ALABAMA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Alabama Primary,4,0.7,Mar/14/2012 07:28:19
