market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,15,40.0,Mar/02/2012 15:10:38
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,10,50.0,Mar/03/2012 01:21:18
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,20,50.0,Mar/03/2012 01:21:18
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,10,34.0,Mar/03/2012 07:09:08
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,10,35.0,Mar/03/2012 07:09:51
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,5,50.0,Mar/03/2012 15:25:00
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,5,9.9,Mar/04/2012 15:59:21
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,35,1.0,Mar/04/2012 17:19:33
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,2,2.5,Mar/04/2012 23:06:48
758012,Project-X.+$22.5M,Project X to gross OVER $22.5M in opening weekend,5,5.0,Mar/05/2012 02:06:04
