market id,market symbol,market name,trade quantity,trade price,date/time [utc]
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,115,51.2,Jan/04/2008 18:44:07
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,10,53.7,Jan/04/2008 21:24:11
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,5,53.7,Jan/11/2008 06:12:50
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,1,53.7,Jan/11/2008 16:56:26
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,10,53.7,Jan/13/2008 23:40:02
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,10,51.2,Jan/16/2008 01:56:44
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,5,51.2,Jan/16/2008 02:16:00
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,14,51.2,Jan/16/2008 14:02:21
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,10,51.2,Jan/24/2008 02:34:54
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,10,51.2,Jan/25/2008 22:21:27
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,1,51.2,Feb/06/2008 13:55:14
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,5,51.2,Feb/09/2008 01:15:27
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,15,53.7,Mar/05/2008 01:14:06
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,5,53.0,Mar/05/2008 01:14:06
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,30,51.2,Mar/15/2008 01:24:00
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,30,52.0,Jul/09/2008 19:37:47
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,30,52.0,Jul/09/2008 19:38:08
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,30,52.0,Jul/10/2008 19:19:36
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,30,52.0,Jul/10/2008 19:19:43
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,30,51.2,Sep/08/2008 16:14:24
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,5,51.5,Sep/08/2008 16:14:24
565196,DEM.PRES-GOVT.DEBT,Increase in US Government debt if Democrat elected president in 2008,15,48.9,Sep/08/2008 18:43:34
