market id,market symbol,market name,trade quantity,trade price,date/time [utc]
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,2,0.5,Apr/19/2007 16:42:43
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,2,99.5,Apr/19/2007 16:43:35
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,25,5.5,Apr/27/2007 12:45:56
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,25,5.5,Apr/27/2007 12:46:12
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,8.0,Apr/30/2007 13:51:24
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,8.0,Apr/30/2007 13:52:48
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,8.0,May/02/2007 12:08:37
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,8.0,May/02/2007 12:08:50
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,6,3.0,May/04/2007 11:19:30
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,25,5.0,May/08/2007 12:29:18
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,12,5.5,May/10/2007 16:15:10
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,12,5.5,May/10/2007 16:15:31
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,17,7.6,May/14/2007 12:21:47
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,17,7.6,May/14/2007 12:22:05
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,8.4,May/15/2007 11:43:21
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,8.6,May/15/2007 11:43:38
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,8.0,May/16/2007 12:04:25
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,8.0,May/16/2007 12:04:38
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,9,7.9,May/17/2007 14:37:51
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,9,7.9,May/17/2007 14:38:04
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,8.1,May/18/2007 15:34:08
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,8.1,May/18/2007 15:34:17
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,31,7.9,May/21/2007 10:21:43
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,6.0,May/25/2007 15:29:08
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,6.0,May/25/2007 15:29:24
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,8.0,May/28/2007 13:11:06
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,8.0,May/28/2007 13:11:25
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,7.5,May/29/2007 12:45:41
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,7.5,May/29/2007 12:46:10
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,7,6.8,Jun/05/2007 14:03:14
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,7,6.8,Jun/05/2007 14:03:24
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,5.3,Jun/06/2007 15:15:29
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,5.3,Jun/06/2007 15:15:41
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,9.0,Jun/08/2007 14:35:57
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,9.0,Jun/08/2007 14:36:07
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,6.0,Jun/10/2007 12:18:37
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,15,6.0,Jun/10/2007 12:18:48
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,5.5,Jun/13/2007 14:06:34
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,5.5,Jun/13/2007 14:06:47
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,3,2.8,Jun/19/2007 15:28:57
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,3,2.8,Jun/19/2007 15:29:13
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,30,5.0,Jun/25/2007 12:59:44
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,30,5.0,Jun/25/2007 12:59:53
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,6,4.0,Jun/29/2007 13:21:54
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,6,4.0,Jun/29/2007 13:22:06
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,3.0,Jul/01/2007 14:13:28
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,5,3.0,Jul/01/2007 14:13:38
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,30,5.0,Jul/03/2007 18:36:39
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,30,5.0,Jul/03/2007 18:36:50
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,9.0,Jul/04/2007 09:53:48
476056,2016.OLYMPICS.AFRICA,Venue in Africa to host the 2016 Summer Olympics,10,9.0,Jul/04/2007 09:53:55
