market id,market symbol,market name,trade quantity,trade price,date/time [utc]
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,11.5,Apr/27/2007 12:47:34
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,11.5,Apr/27/2007 12:47:51
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,15,10.0,Apr/30/2007 13:54:01
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,15,10.0,Apr/30/2007 13:54:30
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,14,7.0,May/04/2007 11:19:30
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,21,8.3,May/08/2007 12:29:18
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,8.5,May/10/2007 16:16:31
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,8.5,May/10/2007 16:16:44
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,15,8.5,May/14/2007 12:21:10
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,15,8.5,May/14/2007 12:21:20
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,10.0,May/15/2007 11:40:19
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,10.0,May/15/2007 11:40:37
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,12,9.0,May/16/2007 12:03:44
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,12,9.0,May/16/2007 12:03:56
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,7,9.2,May/17/2007 14:35:51
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,11,9.2,May/17/2007 14:36:13
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,4,9.2,May/17/2007 14:37:16
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,9.2,May/18/2007 15:33:27
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,9.2,May/18/2007 15:33:42
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,35,9.2,May/21/2007 10:21:42
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,7.3,May/25/2007 15:28:10
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,7.3,May/25/2007 15:28:38
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,8,10.0,May/28/2007 13:09:41
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,8,10.0,May/28/2007 13:09:55
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,9.7,May/29/2007 12:45:01
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,9.7,May/29/2007 12:45:14
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,15.0,Jun/01/2007 14:00:52
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,17.0,Jun/01/2007 14:00:52
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,17.0,Jun/01/2007 14:12:36
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,5.0,Jun/05/2007 13:59:37
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,4.0,Jun/06/2007 15:14:41
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,4.0,Jun/06/2007 15:14:53
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,12,12.0,Jun/08/2007 14:35:28
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,12,12.0,Jun/08/2007 14:35:40
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,8.0,Jun/10/2007 12:16:15
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,8.0,Jun/10/2007 12:16:26
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,9,3.0,Jun/19/2007 15:24:45
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,9,3.0,Jun/19/2007 15:25:01
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,15.0,Jun/25/2007 12:59:12
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,15.0,Jun/25/2007 12:59:25
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,3,6.0,Jul/01/2007 14:12:44
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,3,6.0,Jul/01/2007 14:12:55
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,6.0,Jul/03/2007 18:36:11
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,6.0,Jul/03/2007 18:36:21
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,7,7.0,Jul/04/2007 09:53:26
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,7,7.0,Jul/04/2007 09:53:35
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,22,22.0,Jul/04/2007 13:54:49
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,22,22.0,Jul/04/2007 13:54:59
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,22.0,Jul/05/2007 10:21:32
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,22.0,Jul/05/2007 10:21:42
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,45.0,Jul/05/2007 14:21:06
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,45.0,Jul/05/2007 14:21:18
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,40.0,Jul/13/2007 10:33:00
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,40.0,Jul/13/2007 10:33:18
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,12.0,Jul/19/2007 14:31:47
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,12.0,Jul/19/2007 14:32:01
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,11.5,Jul/20/2007 11:50:58
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,10,11.5,Jul/20/2007 11:51:11
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,15.0,Jul/24/2007 12:22:27
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,15.0,Jul/24/2007 12:22:35
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,14.0,Jul/30/2007 13:01:05
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,5,14.0,Jul/30/2007 13:01:19
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,30,10.0,Aug/01/2007 13:46:18
