market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-18,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-19,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-20,0.0,0.0,0.0,7.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-21,0.0,0.0,0.0,7.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-27,11.5,11.5,11.5,11.5,0,60,11.5,11.5
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-28,0.0,0.0,0.0,11.5,0,0,11.5,11.5
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-29,0.0,0.0,0.0,10.0,0,0,11.5,11.5
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-04-30,10.0,10.0,10.0,10.0,0,30,11.5,10.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-01,0.0,0.0,0.0,10.0,0,0,11.5,10.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-02,0.0,0.0,0.0,10.0,0,0,11.5,10.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-03,0.0,0.0,0.0,10.0,0,0,11.5,10.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-04,7.0,7.0,7.0,7.0,14,14,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-05,0.0,0.0,0.0,7.0,14,0,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-06,0.0,0.0,0.0,10.0,14,0,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-07,0.0,0.0,0.0,10.0,14,0,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-08,8.3,8.3,8.3,8.3,35,21,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-09,0.0,0.0,0.0,8.3,35,0,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-10,8.5,8.5,8.5,8.5,35,20,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-11,0.0,0.0,0.0,8.5,35,0,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-12,0.0,0.0,0.0,8.5,35,0,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-13,0.0,0.0,0.0,8.5,35,0,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-14,8.5,8.5,8.5,8.5,35,30,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-15,10.0,10.0,10.0,10.0,35,20,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-16,9.0,9.0,9.0,9.0,35,24,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-17,9.2,9.2,9.2,9.2,35,22,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-18,9.2,9.2,9.2,9.2,35,10,11.5,7.0
476052,2016.OLYMPICS.EUROPE,Venue in Europe to host the 2016 Summer Olympics,2007-05-19,0.0,0.0,0.0,9.2,35,0,11.5,7.0
