market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-18,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-19,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-20,0.0,0.0,0.0,11.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-21,0.0,0.0,0.0,13.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-22,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-23,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-24,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-25,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-26,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-27,11.0,11.0,11.0,11.0,0,34,11.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-28,0.0,0.0,0.0,13.0,0,0,11.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-29,0.0,0.0,0.0,15.0,0,0,11.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-04-30,15.0,15.0,15.0,15.0,0,30,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-01,0.0,0.0,0.0,15.0,0,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-02,15.0,15.0,15.0,15.0,15,15,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-03,0.0,0.0,0.0,15.0,15,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-04,12.0,12.0,12.0,12.0,31,16,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-05,0.0,0.0,0.0,12.0,31,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-06,0.0,0.0,0.0,15.0,31,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-07,0.0,0.0,0.0,15.0,31,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-08,13.3,13.3,13.3,13.3,48,17,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-09,0.0,0.0,0.0,13.3,48,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-10,13.3,13.3,13.3,13.3,33,15,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-11,0.0,0.0,0.0,13.3,33,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-12,0.0,0.0,0.0,13.3,33,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-13,0.0,0.0,0.0,13.3,33,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-14,13.3,13.3,13.3,13.3,33,40,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-15,14.0,14.0,14.0,14.0,33,26,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-16,14.6,14.6,14.6,14.6,33,18,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-17,14.4,14.4,14.4,14.4,33,38,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-18,14.8,14.8,14.8,14.8,33,22,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-19,0.0,0.0,0.0,14.8,33,0,15.0,11.0
476054,2016.OLYMPICS.STH.AMERICA,Venue in South America to host the 2016 Summer Olympics,2007-05-20,0.0,0.0,0.0,14.8,33,0,15.0,11.0
