market id,market symbol,market name,trade quantity,trade price,date/time [utc]
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,24,26.0,Apr/27/2007 12:46:46
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,24,26.0,Apr/27/2007 12:46:58
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,30,30.0,Apr/30/2007 13:43:08
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,30,30.0,Apr/30/2007 13:44:31
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,26,30.0,May/04/2007 11:19:30
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,9,30.0,May/08/2007 12:29:18
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,17,31.0,May/10/2007 16:15:53
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,17,31.0,May/10/2007 16:16:07
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,35.0,May/14/2007 12:18:13
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,25.0,May/14/2007 12:19:32
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,30.0,May/15/2007 11:19:16
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,30.0,May/15/2007 11:19:28
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,4,28.0,May/16/2007 12:01:59
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,4,28.0,May/16/2007 12:02:11
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,26.4,May/17/2007 14:33:58
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,26.4,May/17/2007 14:34:13
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,14,26.3,May/18/2007 15:30:36
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,14,26.3,May/18/2007 15:30:57
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,35,26.4,May/21/2007 10:21:42
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,20,8.0,May/25/2007 15:27:25
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,20,8.0,May/25/2007 15:27:36
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,9,11.0,May/28/2007 13:12:03
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,9,11.0,May/28/2007 13:12:14
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,10.3,May/29/2007 12:44:23
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,10.3,May/29/2007 12:44:38
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,8,13.2,Jun/05/2007 14:02:25
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,8,13.2,Jun/05/2007 14:02:37
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,12,14.0,Jun/06/2007 15:13:57
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,12,14.0,Jun/06/2007 15:14:09
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,12,12.0,Jun/08/2007 14:34:33
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,12,12.0,Jun/08/2007 14:34:43
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,9.0,Jun/10/2007 12:15:43
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,9.0,Jun/10/2007 12:15:54
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,7.8,Jun/13/2007 14:05:18
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,10,7.8,Jun/13/2007 14:05:31
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,9.4,Jun/19/2007 15:23:19
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,9.4,Jun/19/2007 15:23:34
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,30,10.0,Jun/25/2007 12:58:37
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,30,10.0,Jun/25/2007 12:58:48
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,8.0,Jun/29/2007 13:19:36
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,8.0,Jun/29/2007 13:21:01
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,8.0,Jul/01/2007 14:08:46
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,5,8.0,Jul/01/2007 14:08:58
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,30,10.0,Jul/03/2007 18:35:39
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,30,10.0,Jul/03/2007 18:35:50
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,15,15.0,Jul/04/2007 09:52:58
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,15,15.0,Jul/04/2007 09:53:06
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,25,12.0,Jul/04/2007 13:54:07
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,25,12.0,Jul/04/2007 13:54:19
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,9,12.0,Jul/05/2007 10:21:02
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,9,12.0,Jul/05/2007 10:21:18
