market id,market symbol,market name,trade quantity,trade price,date/time [utc]
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,36,41.0,Apr/27/2007 12:48:21
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,36,41.0,Apr/27/2007 12:48:34
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,40.0,Apr/30/2007 13:55:33
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,40.0,Apr/30/2007 13:55:57
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,11,37.0,May/04/2007 11:19:30
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,5,37.0,May/08/2007 12:29:18
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,30,39.0,May/10/2007 16:17:11
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,30,39.0,May/10/2007 16:17:26
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,30,39.0,May/14/2007 12:18:31
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,30,39.0,May/14/2007 12:19:01
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,10,40.0,May/15/2007 11:17:04
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,10,40.0,May/15/2007 11:17:18
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,12,39.0,May/16/2007 12:00:07
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,12,39.0,May/16/2007 12:01:27
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,39.6,May/17/2007 14:33:17
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,39.5,May/17/2007 14:33:32
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,9,39.0,May/18/2007 15:20:22
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,9,39.0,May/18/2007 15:20:53
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,16,39.8,May/21/2007 10:21:42
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,40.0,May/25/2007 15:25:59
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,40.0,May/25/2007 15:26:13
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,42.3,May/28/2007 13:07:13
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,15,42.3,May/28/2007 13:07:27
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,10,42.0,May/29/2007 12:42:44
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,10,42.0,May/29/2007 12:43:00
