market id,market symbol,market name,trade quantity,trade price,date/time [utc]
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,11,6.0,Apr/27/2007 12:48:59
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,11,5.0,Apr/27/2007 12:49:10
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,5.0,Apr/30/2007 13:59:07
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,5.0,Apr/30/2007 13:59:35
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,9,5.0,May/04/2007 11:19:30
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,4.0,May/08/2007 12:29:18
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,8.3,May/15/2007 11:47:04
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,8.3,May/15/2007 11:53:28
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,7.5,May/16/2007 12:05:09
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,7.5,May/16/2007 12:05:21
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,7.1,May/17/2007 14:38:35
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,7.1,May/17/2007 14:38:51
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,39,7.1,May/21/2007 10:21:43
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,8,4.0,May/25/2007 15:29:59
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,8,4.0,May/25/2007 15:30:12
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,7,3.0,May/28/2007 13:12:59
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,7,3.0,May/28/2007 13:13:11
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,5,3.5,May/29/2007 12:47:22
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,5,3.5,May/29/2007 12:47:34
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,11,6.3,Jun/05/2007 14:04:44
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,11,6.3,Jun/05/2007 14:05:50
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,8.0,Jun/08/2007 14:36:18
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,8.0,Jun/08/2007 14:36:28
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,4.0,Jun/10/2007 12:19:31
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,4.0,Jun/10/2007 12:19:41
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,3.5,Jun/13/2007 14:07:48
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,3.5,Jun/13/2007 14:08:15
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,1.3,Jun/19/2007 15:29:41
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,1.3,Jun/19/2007 15:29:59
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Jun/25/2007 13:02:38
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Jun/25/2007 13:02:52
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,2.0,Jun/29/2007 13:26:15
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,2.0,Jun/29/2007 13:26:28
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,9,5.0,Jul/01/2007 14:14:08
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,9,5.0,Jul/01/2007 14:14:20
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Jul/03/2007 18:37:12
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Jul/03/2007 18:37:29
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,6,6.0,Jul/04/2007 09:54:14
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,6,6.0,Jul/04/2007 09:54:23
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,6,6.0,Jul/05/2007 10:22:12
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,6,6.0,Jul/05/2007 10:22:18
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,5,6.4,Jul/20/2007 11:55:10
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,5,6.4,Jul/20/2007 11:55:26
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Jul/24/2007 12:23:33
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Jul/24/2007 12:23:45
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,3.0,Jul/30/2007 13:02:26
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,3.0,Jul/30/2007 13:02:38
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Aug/01/2007 13:51:31
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Aug/01/2007 13:51:45
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,5.0,Aug/06/2007 13:41:29
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,5.0,Aug/06/2007 13:41:40
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,5.0,Aug/09/2007 12:50:08
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,5.0,Aug/09/2007 12:50:21
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,5.0,Aug/10/2007 12:25:55
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,10,5.0,Aug/10/2007 12:26:02
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Aug/14/2007 13:54:06
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,30,5.0,Aug/14/2007 13:54:17
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,11,3.0,Aug/21/2007 13:53:32
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,11,3.0,Aug/21/2007 13:53:43
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,5,3.0,Aug/27/2007 12:27:37
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,5,3.0,Aug/27/2007 12:27:47
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,2.0,Oct/12/2007 12:22:36
476057,2016.OLYMPICS.OCEANIA,Venue in Oceania to host the 2016 Summer Olympics,15,2.0,Oct/12/2007 12:22:47
