market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-18,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-19,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-20,0.0,0.0,0.0,42.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-21,0.0,0.0,0.0,42.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-22,0.0,0.0,0.0,40.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-23,0.0,0.0,0.0,40.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-24,0.0,0.0,0.0,40.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-25,0.0,0.0,0.0,40.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-26,0.0,0.0,0.0,40.0,0,0,0.0,0.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-27,41.0,41.0,41.0,41.0,0,72,41.0,41.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-28,0.0,0.0,0.0,41.0,0,0,41.0,41.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-29,0.0,0.0,0.0,40.0,0,0,41.0,41.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-04-30,40.0,40.0,40.0,40.0,0,30,41.0,40.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-01,0.0,0.0,0.0,40.0,0,0,41.0,40.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-02,0.0,0.0,0.0,40.0,0,0,41.0,40.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-03,0.0,0.0,0.0,40.0,0,0,41.0,40.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-04,37.0,37.0,37.0,37.0,11,11,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-05,0.0,0.0,0.0,37.0,11,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-06,0.0,0.0,0.0,40.0,11,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-07,0.0,0.0,0.0,40.0,11,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-08,37.0,37.0,37.0,37.0,16,5,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-09,0.0,0.0,0.0,37.0,16,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-10,39.0,39.0,39.0,39.0,16,60,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-11,0.0,0.0,0.0,39.0,16,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-12,0.0,0.0,0.0,39.0,16,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-13,0.0,0.0,0.0,39.0,16,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-14,39.0,39.0,39.0,39.0,16,60,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-15,40.0,40.0,40.0,40.0,16,20,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-16,39.0,39.0,39.0,39.0,16,24,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-17,39.6,39.6,39.5,39.5,16,30,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-18,39.0,39.0,39.0,39.0,16,18,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-19,0.0,0.0,0.0,39.0,16,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-20,0.0,0.0,0.0,39.0,16,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-21,39.8,39.8,39.8,39.8,0,16,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-22,0.0,0.0,0.0,39.8,0,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-23,0.0,0.0,0.0,39.8,0,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-24,0.0,0.0,0.0,39.8,0,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-25,40.0,40.0,40.0,40.0,0,30,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-26,0.0,0.0,0.0,40.0,0,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-27,0.0,0.0,0.0,40.0,0,0,41.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-28,42.3,42.3,42.3,42.3,0,30,42.3,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-29,42.0,42.0,42.0,42.0,0,20,42.3,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-30,0.0,0.0,0.0,42.0,0,0,42.3,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-05-31,0.0,0.0,0.0,42.0,0,0,42.3,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-01,43.1,43.1,43.1,43.1,0,20,43.1,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-02,0.0,0.0,0.0,43.1,0,0,43.1,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-03,0.0,0.0,0.0,43.1,0,0,43.1,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-04,0.0,0.0,0.0,43.1,0,0,43.1,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-05,43.8,43.8,43.8,43.8,0,20,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-06,43.0,43.0,43.0,43.0,0,20,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-07,0.0,0.0,0.0,43.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-08,43.0,43.0,43.0,43.0,0,40,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-09,40.0,40.0,40.0,40.0,0,10,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-10,41.0,41.0,41.0,41.0,0,20,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-11,0.0,0.0,0.0,41.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-12,0.0,0.0,0.0,41.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-13,42.0,42.0,42.0,42.0,0,30,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-14,0.0,0.0,0.0,42.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-15,0.0,0.0,0.0,42.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-16,0.0,0.0,0.0,42.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-17,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-18,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-19,41.5,41.5,41.5,41.5,0,30,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-20,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-21,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-22,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-23,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-24,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-25,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-26,0.0,0.0,0.0,0.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-27,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-28,0.0,0.0,0.0,40.0,0,0,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-29,41.0,41.0,41.0,44.5,0,20,43.8,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-06-30,44.0,44.0,44.0,44.0,0,30,44.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-07-01,43.5,43.5,43.5,43.5,0,30,44.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-07-02,0.0,0.0,0.0,43.5,0,0,44.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-07-03,0.0,0.0,0.0,43.5,0,0,44.0,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-07-04,44.5,44.5,40.0,40.0,0,70,44.5,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-07-05,40.0,40.0,40.0,40.0,0,80,44.5,37.0
476053,2016.OLYMPICS.NTH.AMERICA,Venue in North America to host the 2016 Summer Olympics,2007-07-06,0.0,0.0,0.0,40.0,0,0,44.5,37.0
