market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-18,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-19,0.0,0.0,0.0,15.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-20,0.0,0.0,0.0,26.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-21,0.0,0.0,0.0,26.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-22,0.0,0.0,0.0,30.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-23,0.0,0.0,0.0,30.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-24,0.0,0.0,0.0,30.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-25,0.0,0.0,0.0,30.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-26,0.0,0.0,0.0,30.0,0,0,0.0,0.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-27,26.0,26.0,26.0,26.0,0,48,26.0,26.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-28,0.0,0.0,0.0,26.0,0,0,26.0,26.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-29,0.0,0.0,0.0,30.0,0,0,26.0,26.0
476055,2016.OLYMPICS.ASIA,Venue in Asia to host the 2016 Summer Olympics,2007-04-30,30.0,30.0,30.0,30.0,0,60,30.0,26.0
