market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-03,30.0,30.0,30.0,50.0,9,9,30.0,30.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-04,30.0,38.0,30.0,30.0,100,93,38.0,30.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-05,0.0,0.0,0.0,30.0,100,0,38.0,30.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-06,15.0,15.0,15.0,15.0,110,10,38.0,15.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-07,32.0,32.0,32.0,32.0,110,1,38.0,15.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-08,0.0,0.0,0.0,32.0,110,0,38.0,15.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-09,0.0,0.0,0.0,32.0,110,0,38.0,15.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-10,0.0,0.0,0.0,32.0,110,0,38.0,15.0
290221,SURVIVOR.06OCT.OVER16.9M,Total Viewers for Survivor: Guatemala to be ON or OVER 16.9M,2005-10-11,99.0,99.0,99.0,32.0,110,1,99.0,15.0
