market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-02,27.0,27.0,27.0,60.0,2,2,27.0,27.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-03,20.0,20.0,20.0,60.0,22,20,27.0,20.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-04,16.0,20.0,16.0,16.0,122,100,27.0,16.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-05,32.0,32.0,32.0,16.0,122,1,32.0,16.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-06,0.0,0.0,0.0,16.0,122,0,32.0,16.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-07,0.0,0.0,0.0,16.0,122,0,32.0,16.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-08,0.0,0.0,0.0,16.0,122,0,32.0,16.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-09,0.0,0.0,0.0,16.0,122,0,32.0,16.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-10,0.0,0.0,0.0,16.0,122,0,32.0,16.0
290220,LOST.05OCT.OVER23.4M,Total Viewers for LOST to be ON or OVER 23.4M,2005-10-11,0.0,0.0,0.0,16.0,122,0,32.0,16.0
