market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-09-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-09-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-04,20.0,20.0,20.0,50.0,100,100,20.0,20.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-05,0.0,0.0,0.0,50.0,100,0,20.0,20.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-06,0.0,0.0,0.0,50.0,100,0,20.0,20.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-07,0.0,0.0,0.0,25.0,100,0,20.0,20.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-08,0.0,0.0,0.0,25.0,100,0,20.0,20.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-09,0.0,0.0,0.0,25.0,100,0,20.0,20.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-10,0.0,0.0,0.0,25.0,100,0,20.0,20.0
290223,60MINS.09OCT.OVER16.3M,Total Viewers for 60 Minutes to be ON or OVER 16.3M,2005-10-11,0.0,0.0,0.0,25.0,100,0,20.0,20.0
