market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,49.9,Nov/03/2011 01:27:55
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,31.1,Nov/05/2011 13:41:15
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,5,25.0,Nov/10/2011 02:28:11
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,15.0,Nov/13/2011 02:42:55
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,20,24.0,Nov/15/2011 17:22:36
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,10.0,Nov/16/2011 17:40:55
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,11.0,Nov/18/2011 21:40:23
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,5,12.0,Nov/30/2011 04:19:16
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,11.0,Nov/30/2011 04:19:31
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,10.0,Dec/01/2011 01:53:10
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,2,11.1,Dec/06/2011 00:11:01
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,10.0,Dec/13/2011 03:40:43
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,3,10.0,Dec/17/2011 06:24:24
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,10.0,Dec/17/2011 06:24:24
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,22.5,Dec/19/2011 23:44:30
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,11.0,Dec/20/2011 06:40:26
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,12.0,Dec/29/2011 18:27:51
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,5,12.0,Jan/02/2012 18:31:47
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,4,12.0,Jan/03/2012 17:47:04
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,4,11.0,Jan/03/2012 23:03:02
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,6,0.5,Jan/18/2012 04:05:02
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,8.4,Jan/19/2012 05:41:51
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,2,8.4,Jan/19/2012 13:27:11
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,5,0.8,Jan/19/2012 15:30:41
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,5,0.7,Jan/19/2012 15:30:57
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,5,0.2,Jan/19/2012 15:31:21
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,5,0.1,Jan/21/2012 18:20:54
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,2,0.1,Jun/06/2012 09:23:27
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,3,0.5,Jun/15/2012 04:58:52
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,0.5,Jun/16/2012 17:08:27
753304,PERRY.PRIMARY.WIN,Rick Perry to win one (or more) Republican primary/caucus in 2012,1,0.5,Jun/19/2012 00:47:49
