market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,12.0,Jan/31/2008 04:52:19
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,7,12.0,Jan/31/2008 06:32:38
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,5,12.0,Feb/06/2008 12:59:22
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,10,16.3,Feb/06/2008 16:40:27
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2,12.0,Feb/08/2008 18:06:30
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,10.1,Feb/08/2008 18:38:48
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2,8.6,Feb/15/2008 06:28:25
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,8.6,Feb/21/2008 17:53:16
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,8.6,Feb/22/2008 06:24:48
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,6,8.6,Feb/22/2008 08:20:25
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,9,11.0,Feb/22/2008 21:15:18
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,8.6,Feb/23/2008 03:55:41
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,10.0,Feb/24/2008 18:42:05
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,10.7,Feb/24/2008 21:25:37
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,9,10.7,Feb/24/2008 22:35:30
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,8,11.0,Feb/24/2008 22:35:30
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,3,10.8,Feb/24/2008 22:35:30
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,9,8.6,Feb/25/2008 00:22:58
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,100,8.7,Feb/25/2008 01:15:14
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,74,8.7,Feb/25/2008 01:16:08
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,5,7.0,Feb/25/2008 01:42:33
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,5,8.7,Feb/25/2008 02:41:45
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,1,8.7,Feb/25/2008 03:20:15
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2,9.2,Feb/25/2008 04:30:16
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,10,6.0,Feb/25/2008 04:37:36
