market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-23,43.0,43.0,43.0,43.0,19,19,43.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-24,0.0,0.0,0.0,42.0,19,0,43.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-25,0.0,0.0,0.0,42.0,19,0,43.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-26,47.3,55.1,47.3,42.0,53,34,55.1,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-27,0.0,0.0,0.0,47.3,53,0,55.1,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-28,67.7,67.7,67.7,47.3,64,11,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-29,63.0,63.0,63.0,55.5,64,5,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-30,65.0,65.0,65.0,68.0,72,8,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-01-31,0.0,0.0,0.0,68.4,72,0,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-01,0.0,0.0,0.0,68.0,72,0,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-02,0.0,0.0,0.0,68.0,72,0,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-03,0.0,0.0,0.0,67.0,72,0,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-04,0.0,0.0,0.0,67.0,72,0,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-05,0.0,0.0,0.0,67.0,72,0,67.7,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-06,68.2,70.0,68.2,70.0,79,7,70.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-07,0.0,0.0,0.0,74.0,79,0,70.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-08,70.0,70.0,70.0,70.0,82,3,70.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-09,69.0,69.0,69.0,69.0,84,2,70.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-10,0.0,0.0,0.0,71.0,84,0,70.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-11,0.0,0.0,0.0,71.0,84,0,70.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-12,0.0,0.0,0.0,71.7,84,0,70.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-13,75.0,75.0,75.0,75.0,88,4,75.0,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-14,75.5,75.5,72.5,75.5,89,17,75.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-15,0.0,0.0,0.0,75.4,89,0,75.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-16,73.5,73.5,73.5,73.5,94,5,75.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-17,75.5,75.5,75.4,73.8,100,13,75.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-18,75.5,75.5,75.5,73.8,100,1,75.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-19,0.0,0.0,0.0,73.5,100,0,75.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-20,73.1,74.0,73.1,74.0,138,38,75.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-21,76.2,76.8,76.2,76.8,188,50,76.8,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-22,76.2,76.2,75.8,75.8,195,12,76.8,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-23,77.9,78.5,75.6,77.9,215,20,78.5,43.0
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2008-02-23,76.2,76.2,76.2,76.2,0,2,78.5,43.0
