market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,19,43.0,Jan/23/2008 17:37:47
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,11,47.3,Jan/27/2008 06:39:23
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,7,48.2,Jan/27/2008 06:39:44
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,1,48.6,Jan/27/2008 06:40:24
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,14,55.1,Jan/27/2008 06:54:43
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,1,55.1,Jan/27/2008 06:57:14
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,11,67.7,Jan/29/2008 00:41:17
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,5,63.0,Jan/30/2008 01:08:51
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,1,65.0,Jan/31/2008 04:52:19
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,7,65.0,Jan/31/2008 06:32:38
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2,68.2,Feb/06/2008 12:59:01
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,5,70.0,Feb/06/2008 12:59:22
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2,70.0,Feb/08/2008 18:06:30
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,1,70.0,Feb/08/2008 18:38:48
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,2,69.0,Feb/09/2008 09:02:25
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,4,75.0,Feb/13/2008 21:20:00
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,5,75.5,Feb/14/2008 21:09:37
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,10,75.5,Feb/15/2008 06:00:33
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,1,72.5,Feb/15/2008 06:28:25
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,1,72.5,Feb/15/2008 06:28:25
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,5,73.5,Feb/16/2008 16:26:16
571918,DIRECTOR.COEN,Joel Coen and Ethan Coen (No Country for Old Men) to Win,7,75.5,Feb/17/2008 23:48:58
