market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-27,0.0,0.0,0.0,3.7,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-28,0.0,0.0,0.0,3.7,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-29,0.0,0.0,0.0,3.7,0,0,0.0,0.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-30,3.0,3.0,3.0,1.0,8,8,3.0,3.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-01-31,3.0,3.0,3.0,3.5,10,2,3.0,3.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-01,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-02,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-03,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-04,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-05,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-06,2.5,2.5,2.5,2.5,15,5,3.0,2.5
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-07,0.0,0.0,0.0,3.6,15,0,3.0,2.5
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-08,2.0,2.0,2.0,2.0,18,3,3.0,2.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-09,0.0,0.0,0.0,2.0,18,0,3.0,2.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-10,0.0,0.0,0.0,3.1,18,0,3.0,2.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-11,0.0,0.0,0.0,3.1,18,0,3.0,2.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-12,0.0,0.0,0.0,2.9,18,0,3.0,2.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-13,0.0,0.0,0.0,2.9,18,0,3.0,2.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-14,1.0,1.0,1.0,2.9,20,2,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-15,0.0,0.0,0.0,2.9,20,0,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-16,0.0,0.0,0.0,2.9,20,0,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-17,0.0,0.0,0.0,2.4,20,0,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-18,0.0,0.0,0.0,2.4,20,0,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-19,0.0,0.0,0.0,2.4,20,0,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-20,0.0,0.0,0.0,2.4,20,0,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-21,0.0,0.0,0.0,2.4,20,0,3.0,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-22,3.8,3.8,3.8,3.8,20,10,3.8,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-23,2.7,2.7,2.7,3.8,35,15,3.8,1.0
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2008-02-23,0.0,0.0,0.0,1.6,0,0,3.8,1.0
