market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,1,3.0,Jan/31/2008 04:52:18
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,7,3.0,Jan/31/2008 06:32:38
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,2,3.0,Feb/01/2008 06:20:15
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,5,2.5,Feb/06/2008 12:59:22
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,2,2.0,Feb/08/2008 18:06:30
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,1,2.0,Feb/08/2008 18:38:48
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,2,4.4,Feb/15/2008 06:28:25
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,10,4.6,Feb/15/2008 14:31:25
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,1,3.7,Feb/18/2008 22:08:26
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,1,3.4,Feb/20/2008 21:28:28
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,2,3.3,Feb/23/2008 11:16:44
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,15,2.6,Feb/24/2008 05:33:26
571921,DIRECTOR.REITMAN,Jason Reitman (Juno) to Win,20,2.9,Feb/25/2008 00:12:44
