market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,1,3.0,Jan/31/2008 04:52:19
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,7,3.0,Jan/31/2008 06:32:38
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2,3.0,Feb/01/2008 06:20:40
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,5,2.5,Feb/06/2008 12:59:22
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2,2.0,Feb/08/2008 18:06:30
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,1,2.0,Feb/08/2008 18:38:48
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2,1.0,Feb/15/2008 06:28:25
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,10,3.8,Feb/22/2008 19:15:04
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,15,2.7,Feb/24/2008 05:33:02
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2,2.5,Feb/25/2008 02:42:03
571920,DIRECTOR.GILROY,Tony Gilroy (Michael Clayton) to Win,2,3.0,Feb/25/2008 04:19:25
