market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-26,0.0,0.0,0.0,15.0,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-27,0.0,0.0,0.0,21.0,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-28,0.0,0.0,0.0,21.0,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-29,0.0,0.0,0.0,14.9,0,0,0.0,0.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-30,12.0,12.0,12.0,14.0,8,8,12.0,12.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-01-31,0.0,0.0,0.0,13.4,8,0,12.0,12.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-02-01,0.0,0.0,0.0,13.4,8,0,12.0,12.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-02-02,0.0,0.0,0.0,13.4,8,0,12.0,12.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-02-03,0.0,0.0,0.0,13.0,8,0,12.0,12.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-02-04,0.0,0.0,0.0,13.0,8,0,12.0,12.0
571919,DIRECTOR.SCHNABEL,Julian Schnabel (The Diving Bell and the Butterfly) to Win,2008-02-05,0.0,0.0,0.0,13.0,8,0,12.0,12.0
