market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-26,0.0,0.0,0.0,25.0,0,0,0.0,0.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-27,20.1,21.0,20.1,25.0,2,2,21.0,20.1
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-28,0.0,0.0,0.0,25.0,2,0,21.0,20.1
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-29,21.0,21.0,21.0,21.0,30,28,21.0,20.1
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-30,19.0,19.0,18.0,19.0,38,8,21.0,18.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-01-31,0.0,0.0,0.0,15.0,38,0,21.0,18.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-01,0.0,0.0,0.0,15.0,38,0,21.0,18.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-02,0.0,0.0,0.0,15.0,38,0,21.0,18.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-03,0.0,0.0,0.0,15.5,38,0,21.0,18.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-04,15.0,15.0,15.0,15.5,38,1,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-05,0.0,0.0,0.0,16.0,38,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-06,15.0,16.0,15.0,15.0,43,5,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-07,18.0,18.0,18.0,18.0,44,1,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-08,16.0,16.0,16.0,16.0,47,3,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-09,0.0,0.0,0.0,16.0,47,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-10,0.0,0.0,0.0,14.7,47,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-11,0.0,0.0,0.0,14.7,47,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-12,0.0,0.0,0.0,16.5,47,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-13,18.0,21.0,18.0,21.0,49,2,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-14,18.8,18.8,15.0,18.8,61,12,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-15,18.9,18.9,18.9,18.4,71,10,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-16,0.0,0.0,0.0,18.4,71,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-17,0.0,0.0,0.0,14.7,71,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-18,18.2,18.2,18.2,18.2,72,1,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-19,0.0,0.0,0.0,18.2,72,0,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-20,18.2,18.2,17.7,17.7,80,8,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-21,17.7,17.7,17.7,15.8,82,2,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-22,17.7,17.7,16.2,17.7,89,7,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-23,15.7,15.7,15.7,17.7,90,1,21.0,15.0
571917,DIRECTOR.ANDERSON,Paul Thomas Anderson (There Will Be Blood) to Win,2008-02-23,17.7,17.7,17.7,17.7,0,8,21.0,15.0
