market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,75.0,Feb/19/2006 19:52:01
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,5,71.0,Mar/05/2006 17:10:15
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,5,71.0,Mar/06/2006 16:50:50
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,68.0,Jun/23/2006 05:39:13
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,80.0,Jul/19/2006 21:48:28
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,85.0,Jul/26/2006 01:24:00
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,85.0,Aug/31/2006 22:17:42
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,85.0,Oct/19/2006 16:19:52
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,80.0,Oct/20/2006 17:31:44
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,1,85.0,Oct/22/2006 21:41:04
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,2,85.0,Oct/22/2006 21:43:14
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,15,85.0,Oct/23/2006 14:24:52
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,9,85.0,Oct/23/2006 14:24:52
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,1,85.0,Oct/23/2006 17:34:50
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,80.0,Oct/25/2006 04:13:07
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,5,75.0,Oct/25/2006 17:24:28
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,5,75.0,Oct/25/2006 17:52:26
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,2,85.0,Oct/25/2006 23:10:04
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,3,75.0,Oct/26/2006 20:45:19
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,7,75.0,Oct/27/2006 09:48:24
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,80.0,Oct/27/2006 21:38:55
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,79.0,Oct/28/2006 04:27:48
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,2,79.0,Oct/28/2006 04:27:48
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,80.0,Oct/28/2006 04:27:48
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,5,83.5,Oct/29/2006 08:01:55
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,5,85.0,Oct/29/2006 08:01:55
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,3,76.5,Oct/31/2006 15:16:30
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,75.0,Nov/01/2006 18:16:11
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,80.0,Nov/03/2006 11:31:20
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,5,85.0,Nov/05/2006 00:34:44
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,10,78.8,Nov/06/2006 18:20:40
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,1,85.0,Nov/07/2006 23:33:08
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,1,85.0,Nov/08/2006 00:07:34
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,2,85.0,Nov/08/2006 04:15:27
325482,NV.GOVERN06.GOP,Republican Party Candidate to win the 2006 Nevada Governor race,6,85.0,Nov/08/2006 04:15:53
