market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,10,20.0,Jan/24/2006 16:45:27
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,10,23.0,Jan/25/2006 02:58:44
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,2,22.0,Feb/08/2006 16:39:38
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,10,25.0,Feb/19/2006 19:51:44
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,1,24.0,Feb/20/2006 13:59:33
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,1,24.0,Feb/20/2006 14:01:48
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,4,29.0,Feb/22/2006 04:44:20
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,6,28.0,Feb/28/2006 04:54:52
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,4,28.0,Mar/05/2006 17:09:23
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,6,29.0,Mar/05/2006 17:11:55
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,10,32.0,Jun/23/2006 05:39:23
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,10,20.0,Jul/19/2006 21:48:15
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,1,30.0,Jul/21/2006 03:17:32
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,10,15.0,Jul/26/2006 01:23:47
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,2,14.0,Jul/28/2006 17:43:56
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,10,15.0,Aug/31/2006 21:08:21
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,5,20.0,Sep/02/2006 04:22:46
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,2,20.0,Sep/11/2006 02:46:15
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,1,15.0,Sep/30/2006 00:56:37
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,9,15.0,Sep/30/2006 00:57:42
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,5,10.0,Oct/19/2006 05:14:52
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,5,12.0,Oct/19/2006 05:15:39
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,9,15.0,Oct/19/2006 07:16:21
325481,NV.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Nevada Governor race,1,14.0,Oct/19/2006 07:16:21
