market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,29.1,Aug/22/2009 08:04:13
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,29.0,Aug/22/2009 08:05:26
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,20.0,Aug/22/2009 08:05:38
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,10,20.0,Aug/22/2009 21:05:05
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,24.0,Sep/02/2009 21:53:16
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,25.0,Sep/06/2009 14:59:31
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,24.9,Sep/06/2009 14:59:31
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,30.0,Sep/08/2009 23:26:35
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,26.0,Sep/08/2009 23:26:35
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,33.0,Sep/15/2009 19:28:37
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,5,33.0,Sep/15/2009 23:26:13
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,19,83.9,Jan/01/2010 01:10:40
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,83.9,Jan/04/2010 20:39:39
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,83.9,Jan/09/2010 15:47:45
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,1,90.0,Feb/03/2010 11:04:46
677309,CA.GOV2010.NOM.BROWN,Jerry Brown to be Democratic Party nominee for Governer of California in 2010,9,83.9,Feb/03/2010 11:04:46
