market id,market symbol,market name,trade quantity,trade price,date/time [utc]
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),1,60.0,Nov/20/2006 16:32:34
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),3,70.0,Nov/29/2006 16:19:39
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),30,72.0,Nov/30/2006 01:01:50
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),4,79.5,Dec/01/2006 23:30:44
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),1,79.9,Dec/08/2006 23:36:36
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),2,80.0,Dec/13/2006 21:13:38
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),5,75.0,Dec/14/2006 19:24:20
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),2,80.0,Dec/16/2006 15:20:44
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),2,85.0,Dec/19/2006 14:16:27
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),5,87.0,Dec/22/2006 12:55:14
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),8,85.0,Dec/22/2006 12:55:14
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),1,90.0,Dec/24/2006 14:57:46
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),1,80.0,Dec/24/2006 20:30:22
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),1,81.5,Dec/29/2006 21:52:55
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),9,90.0,Dec/29/2006 23:02:57
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),7,98.0,Dec/31/2006 04:45:53
419599,BUSH.APPROVAL.DEC06.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Dec 06 (See Rules),1,97.9,Dec/31/2006 04:45:53
