market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-16,0.0,0.0,0.0,95.0,0,0,0.0,0.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-17,94.0,96.0,90.0,90.0,4,4,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-18,0.0,0.0,0.0,90.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-19,0.0,0.0,0.0,90.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-20,0.0,0.0,0.0,95.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-21,0.0,0.0,0.0,95.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-22,0.0,0.0,0.0,95.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-23,0.0,0.0,0.0,95.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-24,0.0,0.0,0.0,95.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-25,0.0,0.0,0.0,95.0,4,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-26,95.0,95.0,95.0,95.0,5,1,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-27,0.0,0.0,0.0,95.0,5,0,96.0,90.0
419598,BUSH.APPROVAL.DEC06.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Dec 06 (See Rules),2006-11-28,0.0,0.0,0.0,95.0,5,0,96.0,90.0
