market id,market symbol,market name,trade quantity,trade price,date/time [utc]
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,25,53.0,Jul/18/2005 17:29:49
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,25,40.8,Jul/18/2005 19:28:03
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,25,42.8,Jul/18/2005 22:10:54
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,40.0,Jul/19/2005 01:29:53
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,40.1,Jul/19/2005 01:29:53
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,41.0,Jul/19/2005 01:29:53
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,43.3,Jul/19/2005 03:25:50
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,43.3,Jul/19/2005 04:14:37
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,43.3,Jul/19/2005 05:01:13
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,12,43.3,Jul/19/2005 05:55:41
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,5,50.0,Jul/19/2005 11:44:49
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,5,50.0,Jul/19/2005 11:47:06
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,6,50.0,Jul/19/2005 11:53:43
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,5,50.0,Jul/19/2005 11:57:22
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,40,50.0,Jul/19/2005 12:14:47
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,39,50.0,Jul/19/2005 12:15:36
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,54.0,Jul/19/2005 12:48:21
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,54.0,Jul/19/2005 13:55:05
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,4,53.9,Jul/19/2005 14:08:52
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,53.9,Jul/19/2005 14:19:21
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,54.0,Jul/19/2005 14:20:22
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,96,54.0,Jul/19/2005 14:24:43
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,60.0,Jul/19/2005 14:26:37
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,20,66.9,Jul/19/2005 14:26:37
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,60.0,Jul/19/2005 14:26:37
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,7,66.9,Jul/19/2005 14:35:36
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,23,66.9,Jul/19/2005 14:54:55
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,81.0,Jul/19/2005 20:30:57
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,81.0,Jul/19/2005 20:30:57
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,80.0,Jul/19/2005 20:31:20
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,80.0,Jul/19/2005 20:35:25
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,92.6,Jul/19/2005 21:05:34
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,3,92.7,Jul/19/2005 21:06:01
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,92.7,Jul/19/2005 21:06:01
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,6,89.9,Jul/19/2005 21:22:06
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,6,90.0,Jul/19/2005 21:22:06
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,5,90.0,Jul/19/2005 21:23:58
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,92.9,Jul/19/2005 21:35:13
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,93.0,Jul/19/2005 21:35:23
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,4,81.1,Jul/19/2005 21:40:29
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,5,81.0,Jul/19/2005 21:47:01
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,81.1,Jul/19/2005 21:53:33
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,81.0,Jul/19/2005 21:53:57
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,81.1,Jul/19/2005 22:01:03
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,82.0,Jul/19/2005 22:10:39
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,3,82.0,Jul/19/2005 22:10:39
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,4,81.0,Jul/19/2005 22:10:57
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,80.0,Jul/19/2005 22:12:24
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,3,80.0,Jul/19/2005 22:12:24
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,4,80.0,Jul/19/2005 22:20:58
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,80.0,Jul/19/2005 22:21:32
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,80.0,Jul/19/2005 22:21:32
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,76.2,Jul/19/2005 22:30:06
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,76.2,Jul/19/2005 22:30:06
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,76.1,Jul/19/2005 22:30:36
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,66.1,Jul/19/2005 22:41:51
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,4,70.1,Jul/19/2005 22:56:49
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,70.0,Jul/19/2005 22:56:49
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,67.0,Jul/19/2005 22:57:07
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,20,66.0,Jul/19/2005 22:57:07
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,6,70.0,Jul/19/2005 22:57:45
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,70.0,Jul/19/2005 23:01:21
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,65.1,Jul/19/2005 23:21:55
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,65.1,Jul/19/2005 23:21:55
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,10,65.0,Jul/19/2005 23:25:07
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,3,63.0,Jul/19/2005 23:25:33
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,7,63.0,Jul/19/2005 23:25:33
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,4,65.0,Jul/19/2005 23:29:44
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,74.8,Jul/19/2005 23:34:50
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,74.8,Jul/19/2005 23:35:18
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,60.0,Jul/19/2005 23:35:34
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,59.0,Jul/19/2005 23:37:27
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,55.0,Jul/19/2005 23:42:02
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,55.0,Jul/19/2005 23:42:02
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,4,50.2,Jul/19/2005 23:44:05
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,20,50.1,Jul/19/2005 23:44:53
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,6,50.1,Jul/19/2005 23:45:11
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,2,43.2,Jul/19/2005 23:46:56
263851,SUPREME.FEMALE,Next Nominee to the Supreme Court to be Female,1,40.5,Jul/19/2005 23:47:11
